Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+01:00,9604.190368295504,9615.589770694123,9538.790044588179,9544.1904296875,79920900,0,0
2016-01-04 00:00:00+01:00,9429.78991679861,9440.890491096272,9263.690481592153,9313.1904296875,279173100,0,0
2016-01-05 00:00:00+01:00,9431.490133635032,9446.190313569543,9260.190508145579,9335.1904296875,208637600,0,0
2016-01-06 00:00:00+01:00,9330.289897952427,9330.289897952427,9122.589923172049,9197.390625,288658500,0,0
2016-01-07 00:00:00+01:00,8973.791098574551,9102.991168540873,8889.691570790483,9059.291015625,395763700,0,0
2016-01-08 00:00:00+01:00,9093.290834007914,9137.990985222987,8909.19140625,8909.19140625,310720000,0,0
2016-01-11 00:00:00+01:00,8849.89163736642,9021.991076521155,8835.090870755575,8886.0908203125,301412900,0,0
2016-01-12 00:00:00+01:00,8867.891648389388,9041.491086624816,8818.891696695022,8915.3916015625,297575500,0,0
2016-01-13 00:00:00+01:00,8998.491147979305,9073.991073708308,8877.89165724077,8934.4912109375,300798700,0,0
2016-01-14 00:00:00+01:00,8852.49114612765,8854.491144127338,8662.191531769455,8787.69140625,329170700,0,0
2016-01-15 00:00:00+01:00,8769.391369274323,8796.391341498596,8491.891654747069,8543.5908203125,458709500,0,0
2016-01-18 00:00:00+01:00,8525.491152615437,8627.090656554883,8427.291059210731,8469.291015625,281055300,0,0
2016-01-19 00:00:00+01:00,8624.290944326007,8656.891496770588,8527.491239087887,8554.8916015625,298446300,0,0
2016-01-20 00:00:00+01:00,8390.191290780607,8398.391477390227,8205.991290960046,8281.3916015625,371165600,0,0
2016-01-21 00:00:00+01:00,8311.791153432641,8502.491150256725,8277.090994237498,8444.19140625,358233200,0,0
2016-01-22 00:00:00+01:00,8637.991296481849,8795.691332898017,8565.691564642539,8722.8916015625,374439300,0,0
2016-01-25 00:00:00+01:00,8763.191205698897,8763.191205698897,8525.89164444228,8567.69140625,263311000,0,0
2016-01-26 00:00:00+01:00,8426.091089672256,8697.991205376402,8402.291309048946,8692.4912109375,422229300,0,0
2016-01-27 00:00:00+01:00,8676.090885569745,8740.9912109375,8608.89173438846,8740.9912109375,225518600,0,0
2016-01-28 00:00:00+01:00,8697.79090594823,8811.391375660705,8516.791091129751,8590.5908203125,354355700,0,0
2016-01-29 00:00:00+01:00,8728.19149358393,8815.791015625,8671.590964075353,8815.791015625,402067900,0,0
2016-02-01 00:00:00+01:00,8849.290954821305,8896.491102930588,8718.391671666597,8788.4912109375,320614100,0,0
2016-02-02 00:00:00+01:00,8767.990964332403,8772.490959695027,8478.491262670195,8528.69140625,385374100,0,0
2016-02-03 00:00:00+01:00,8510.290808649628,8519.691189337696,8180.391255035311,8314.4912109375,432076300,0,0
2016-02-04 00:00:00+01:00,8437.09085248748,8521.691350617813,8286.991398901253,8468.0908203125,375804500,0,0
2016-02-05 00:00:00+01:00,8477.090843476031,8614.991091502625,8411.291106830015,8499.4912109375,412587000,0,0
2016-02-08 00:00:00+01:00,8537.89166489611,8540.891661830112,8083.391641114075,8122.091796875,352121500,0,0
2016-02-09 00:00:00+01:00,8128.991989024204,8212.59151601337,7861.992252147656,7927.59228515625,484316800,0,0
2016-02-10 00:00:00+01:00,8013.791636312245,8249.791395760121,7920.891828660312,8143.69189453125,386483800,0,0
2016-02-11 00:00:00+01:00,8047.2916886151415,8047.2916886151415,7746.2919921875,7746.2919921875,461010900,0,0
2016-02-12 00:00:00+01:00,7849.892159774249,7920.7919921875,7771.1925303666585,7920.7919921875,385245700,0,0
2016-02-15 00:00:00+01:00,8132.991746105695,8217.491660349631,8081.391700816561,8179.19189453125,304548800,0,0
2016-02-16 00:00:00+01:00,8262.791376195946,8262.791376195946,8091.991745733255,8137.591796875,303507100,0,0
2016-02-17 00:00:00+01:00,8166.19161502576,8366.891599461085,8140.891348640215,8364.8916015625,324399200,0,0
2016-02-18 00:00:00+01:00,8420.29088329278,8479.590625151524,8255.391643942914,8295.3916015625,312111600,0,0
2016-02-19 00:00:00+01:00,8284.891504277875,8335.19125501403,8104.99130661323,8194.19140625,312662200,0,0
2016-02-22 00:00:00+01:00,8290.291116960885,8399.291002735557,8281.691516597748,8386.9912109375,246102900,0,0
2016-02-23 00:00:00+01:00,8345.391518854585,8447.790824059026,8258.991220079513,8267.5908203125,270113900,0,0
2016-02-24 00:00:00+01:00,8254.991449274674,8269.091044044962,7968.091844108666,8013.69189453125,307973300,0,0
2016-02-25 00:00:00+01:00,8128.0914022008765,8260.191358536216,8103.491330861853,8215.5908203125,258736000,0,0
2016-02-26 00:00:00+01:00,8313.291053416737,8397.79096446501,8265.191494675386,8349.19140625,321918200,0,0
2016-02-29 00:00:00+01:00,8291.891777626275,8463.391599485052,8222.591068360683,8461.3916015625,295553300,0,0
2016-03-01 00:00:00+01:00,8454.590979947016,8611.590819700492,8423.591011588049,8610.9912109375,322245900,0,0
2016-03-02 00:00:00+01:00,8662.291118111612,8778.491196898265,8641.191529895354,8764.4912109375,353541200,0,0
2016-03-03 00:00:00+01:00,8787.891580609514,8811.991165824256,8692.891675848585,8766.9912109375,273569500,0,0
2016-03-04 00:00:00+01:00,8812.590819315059,8877.891535431294,8734.59089711556,8811.5908203125,322349700,0,0
2016-03-07 00:00:00+01:00,8785.691407349892,8834.691358337273,8672.791129654355,8786.791015625,272400400,0,0
2016-03-08 00:00:00+01:00,8736.291019647315,8848.79090651967,8663.191483779752,8740.291015625,310223700,0,0
2016-03-09 00:00:00+01:00,8765.491206523066,8889.590691402365,8740.991231101263,8761.0908203125,315888800,0,0
2016-03-10 00:00:00+01:00,8781.99119579972,9105.790675868871,8730.590856705046,8766.8916015625,533686300,0,0
2016-03-11 00:00:00+01:00,8930.291170607627,9101.291005279732,8913.590991441373,9090.5908203125,476002100,0,0
2016-03-14 00:00:00+01:00,9156.090807431374,9217.290943910888,9120.0908420389,9142.69140625,362896100,0,0
2016-03-15 00:00:00+01:00,9099.4911022022,9122.191275317684,8961.59084642085,8988.291015625,376244300,0,0
2016-03-16 00:00:00+01:00,9018.391547039691,9061.991113660228,8898.590883268222,8962.791015625,253937700,0,0
2016-03-17 00:00:00+01:00,9064.891517281365,9071.191315802187,8782.791207483187,8978.791015625,385793800,0,0
2016-03-18 00:00:00+01:00,8995.291069809353,9074.49118821457,8904.691548411025,9051.0908203125,395747100,0,0
2016-03-21 00:00:00+01:00,9006.090834829789,9138.891486693426,8966.491264036258,9020.9912109375,182192400,0,0
2016-03-22 00:00:00+01:00,8969.291037812884,8991.991210937502,8840.39174974071,8991.9912109375,216829500,0,0
2016-03-23 00:00:00+01:00,9017.191317542614,9045.991093875633,8880.191452424224,8927.0908203125,186646500,0,0
2016-03-24 00:00:00+01:00,8862.491138243402,8890.790914633471,8781.69141434893,8789.791015625,209356300,0,0
2016-03-29 00:00:00+02:00,8843.191371425832,8906.491112951773,8751.491267613254,8808.291015625,235004200,0,0
2016-03-30 00:00:00+02:00,8874.391597400725,8960.691316577824,8856.090834284105,8870.19140625,223834700,0,0
2016-03-31 00:00:00+02:00,8825.491107762771,8827.89149596923,8698.291040612337,8723.0908203125,318399000,0,0
2016-04-01 00:00:00+02:00,8624.59079752855,8677.191329723462,8531.79108765561,8602.291015625,325370400,0,0
2016-04-04 00:00:00+02:00,8589.291024007905,8712.89148359085,8552.191452559138,8597.4912109375,212417400,0,0
2016-04-05 00:00:00+02:00,8483.7909149269,8491.491102170741,8377.691416728514,8387.69140625,272827800,0,0
2016-04-06 00:00:00+02:00,8398.791015415498,8468.891527993335,8340.191467364486,8398.5908203125,287750100,0,0
2016-04-07 00:00:00+02:00,8418.19127345354,8431.39145477608,8256.090859315062,8292.8916015625,311341800,0,0
2016-04-08 00:00:00+02:00,8309.891724309882,8462.790978915056,8309.891724309882,8427.5908203125,297771900,0,0
2016-04-11 00:00:00+02:00,8413.391688649705,8563.39153350479,8344.391760016366,8497.5908203125,270182600,0,0
2016-04-12 00:00:00+02:00,8519.791042877747,8587.891558780224,8425.590944441255,8546.291015625,326591700,0,0
2016-04-13 00:00:00+02:00,8660.09098033705,8820.69140625,8596.091044107498,8820.69140625,415148700,0,0
2016-04-14 00:00:00+02:00,8853.991218376192,8870.891592238951,8743.49132797292,8861.4912109375,343392500,0,0
2016-04-15 00:00:00+02:00,8855.391597093942,8886.5907848627,8809.291056934939,8850.8916015625,275854000,0,0
2016-04-18 00:00:00+02:00,8703.391777905066,8891.491201140261,8674.091025650563,8881.5908203125,243875900,0,0
2016-04-19 00:00:00+02:00,8914.491266583509,9004.191374017928,8890.191485702204,8971.291015625,293009300,0,0
2016-04-20 00:00:00+02:00,8948.391792578754,9161.891587437856,8939.991410025244,9147.19140625,305434000,0,0
2016-04-21 00:00:00+02:00,9178.490254230945,9218.690406858712,9120.589925084818,9197.1904296875,324423800,0,0
2016-04-22 00:00:00+02:00,9183.890676721401,9244.390612729943,9161.58991905916,9232.7900390625,299600000,0,0
2016-04-25 00:00:00+02:00,9225.391519441126,9257.491097949005,9123.691421923962,9139.9912109375,232568900,0,0
2016-04-26 00:00:00+02:00,9171.890741875699,9299.49021701716,9162.690556241714,9282.990234375,295440900,0,0
2016-04-27 00:00:00+02:00,9306.690456788627,9360.190400806268,9276.990292554388,9332.58984375,306651800,0,0
2016-04-28 00:00:00+02:00,9227.589887368587,9268.990234375,9085.49042770677,9268.990234375,353270500,0,0
2016-04-29 00:00:00+02:00,9161.391469420121,9195.89143582465,9025.69140625,9025.69140625,333507900,0,0
2016-05-02 00:00:00+02:00,9066.891557918903,9092.590751633485,8980.791055858048,9022.0908203125,144920400,0,0
2016-05-03 00:00:00+02:00,9009.391356388489,9015.090569423559,8753.69141748107,8764.8916015625,297607600,0,0
2016-05-04 00:00:00+02:00,8767.790900357606,8802.29086532038,8648.590826101457,8654.291015625,279480200,0,0
2016-05-05 00:00:00+02:00,8698.191397349266,8792.491106655401,8660.891630389377,8689.3916015625,237813300,0,0
2016-05-06 00:00:00+02:00,8659.491253962822,8768.290948763246,8563.891741142788,8702.0908203125,266577400,0,0
2016-05-09 00:00:00+02:00,8776.090703305155,8839.691224700173,8643.590837767422,8660.791015625,249799400,0,0
2016-05-10 00:00:00+02:00,8749.39162740306,8831.09076432478,8711.791079125544,8775.19140625,225696500,0,0
2016-05-11 00:00:00+02:00,8772.991100261794,8793.691274575056,8614.090870832722,8663.8916015625,217295500,0,0
2016-05-12 00:00:00+02:00,8629.39163575171,8786.991085235577,8582.191488325705,8663.0908203125,247425000,0,0
2016-05-13 00:00:00+02:00,8622.691505815172,8752.590788971971,8596.291141795078,8721.4912109375,211088900,0,0
2016-05-16 00:00:00+02:00,8626.39165794793,8701.590800572261,8579.79111918513,8682.0908203125,120694400,0,0
2016-05-17 00:00:00+02:00,8743.691360782539,8829.491078778945,8645.791069074921,8698.69140625,221831300,0,0
2016-05-18 00:00:00+02:00,8647.29114362816,8797.191384114249,8632.791158151233,8775.0908203125,201504000,0,0
2016-05-19 00:00:00+02:00,8745.49113920431,8785.19129429323,8669.590825480329,8674.69140625,245147900,0,0
2016-05-20 00:00:00+02:00,8737.491244706325,8793.790992979368,8713.791073142285,8771.19140625,172275200,0,0
2016-05-23 00:00:00+02:00,8776.19134351401,8809.891504836021,8677.29105264133,8713.9912109375,181046800,0,0
2016-05-24 00:00:00+02:00,8687.291243085332,8938.790995224319,8670.891845184962,8918.0908203125,208850000,0,0
2016-05-25 00:00:00+02:00,8988.491342412242,9149.290992219794,8982.090957952003,9124.9912109375,307936100,0,0
2016-05-26 00:00:00+02:00,9074.391606208921,9101.79099374759,9020.39165848328,9079.19140625,383453400,0,0
2016-05-27 00:00:00+02:00,9045.391661298958,9126.29099728892,9026.59089819278,9107.291015625,262448800,0,0
2016-05-30 00:00:00+02:00,9110.891607346744,9133.991194452781,9066.491259525525,9116.8916015625,119753200,0,0
2016-05-31 00:00:00+02:00,9130.49111705389,9155.491092731712,9013.191426485864,9033.9912109375,309221200,0,0
2016-06-01 00:00:00+02:00,9028.290905822672,9033.391486732711,8880.891637046383,8916.8916015625,264047200,0,0
2016-06-02 00:00:00+02:00,8918.590858872542,9056.590723473557,8907.491260387947,8957.8916015625,316094100,0,0
2016-06-03 00:00:00+02:00,9004.290813213534,9038.391365099022,8756.79106036099,8801.5908203125,272779100,0,0
2016-06-06 00:00:00+02:00,8810.09083366059,8870.89155434711,8785.590858064968,8823.4912109375,180467900,0,0
2016-06-07 00:00:00+02:00,8872.991232182634,8945.891550771421,8865.791043984977,8894.4912109375,208139400,0,0
2016-06-08 00:00:00+02:00,8857.891575189542,8866.891566232687,8798.191439291033,8831.3916015625,252005700,0,0
2016-06-09 00:00:00+02:00,8806.790978241988,8832.691342908822,8751.291033865795,8769.4912109375,316748600,0,0
2016-06-10 00:00:00+02:00,8732.191156050587,8732.590569699627,8486.791019455311,8490.4912109375,388954600,0,0
2016-06-13 00:00:00+02:00,8388.191316917366,8424.891473384962,8291.491223956089,8303.791015625,290427500,0,0
2016-06-14 00:00:00+02:00,8238.591194297353,8270.39194306537,8124.791505847348,8126.69189453125,342432200,0,0
2016-06-15 00:00:00+02:00,8216.79105184308,8315.790946384554,8193.291076876165,8250.791015625,322391100,0,0
2016-06-16 00:00:00+02:00,8150.691458985224,8220.590798126044,8106.991310512774,8199.8916015625,331333900,0,0
2016-06-17 00:00:00+02:00,8290.19148171675,8425.191339822055,8278.291103599915,8361.9912109375,472788200,0,0
2016-06-20 00:00:00+02:00,8592.691461542512,8652.090815230413,8578.590889937092,8647.0908203125,281896800,0,0
2016-06-21 00:00:00+02:00,8636.89163238898,8697.891570532021,8607.691466686896,8667.291015625,272659900,0,0
2016-06-22 00:00:00+02:00,8711.891591563057,8774.290942601845,8605.691503513273,8701.9912109375,247584300,0,0
2016-06-23 00:00:00+02:00,8758.891726592872,8911.991184526496,8684.791213953371,8885.291015625,319105900,0,0
2016-06-24 00:00:00+02:00,8263.599609375,8328.400390625,7743.39990234375,7787.7001953125,108447500,0,0
2016-06-27 00:00:00+02:00,8001.5,8053.2001953125,7579.7998046875,7645.5,768018900,0,0
2016-06-28 00:00:00+02:00,7836.7998046875,7916.89990234375,7793.7001953125,7835.0,467336500,0,0
2016-06-29 00:00:00+02:00,7947.0,8105.2998046875,7935.10009765625,8105.2998046875,407524600,0,0
2016-06-30 00:00:00+02:00,8081.7001953125,8186.7998046875,7993.89990234375,8163.2998046875,456692600,0,0
2016-07-01 00:00:00+02:00,8240.099609375,8304.400390625,8134.10009765625,8268.900390625,304249300,0,0
2016-07-04 00:00:00+02:00,8302.900390625,8328.099609375,8229.400390625,8255.900390625,216883900,0,0
2016-07-05 00:00:00+02:00,8176.2001953125,8196.0,8050.39990234375,8067.60009765625,321763000,0,0
2016-07-06 00:00:00+02:00,8005.7001953125,8040.10009765625,7857.7998046875,7926.2001953125,376839600,0,0
2016-07-07 00:00:00+02:00,7996.39990234375,8064.39990234375,7966.2998046875,8008.2001953125,269739200,0,0
2016-07-08 00:00:00+02:00,7985.60009765625,8242.7998046875,7961.2001953125,8185.89990234375,327413800,0,0
2016-07-11 00:00:00+02:00,8265.7998046875,8319.7001953125,8168.7001953125,8305.099609375,245091400,0,0
2016-07-12 00:00:00+02:00,8313.7998046875,8528.2998046875,8292.599609375,8506.0,376504700,0,0
2016-07-13 00:00:00+02:00,8471.900390625,8580.2998046875,8426.400390625,8473.900390625,384221700,0,0
2016-07-14 00:00:00+02:00,8563.7001953125,8593.7998046875,8454.2001953125,8552.2998046875,271812400,0,0
2016-07-15 00:00:00+02:00,8527.2998046875,8582.2998046875,8446.2001953125,8531.0,264729100,0,0
2016-07-18 00:00:00+02:00,8552.900390625,8609.099609375,8446.2998046875,8524.400390625,208110000,0,0
2016-07-19 00:00:00+02:00,8490.7001953125,8559.0,8439.2998046875,8485.2001953125,221863600,0,0
2016-07-20 00:00:00+02:00,8556.0,8576.599609375,8470.2998046875,8575.5,228569300,0,0
2016-07-21 00:00:00+02:00,8589.2998046875,8620.900390625,8501.0,8583.599609375,274297800,0,0
2016-07-22 00:00:00+02:00,8566.2998046875,8618.900390625,8516.2998046875,8599.900390625,299865000,0,0
2016-07-25 00:00:00+02:00,8605.7001953125,8647.599609375,8537.099609375,8575.7001953125,187645100,0,0
2016-07-26 00:00:00+02:00,8574.5,8587.2998046875,8485.7998046875,8560.2001953125,214209300,0,0
2016-07-27 00:00:00+02:00,8593.599609375,8720.2001953125,8581.599609375,8661.400390625,240186300,0,0
2016-07-28 00:00:00+02:00,8630.0,8659.099609375,8479.2001953125,8479.2001953125,256587100,0,0
2016-07-29 00:00:00+02:00,8525.099609375,8619.0,8505.599609375,8587.2001953125,293413200,0,0
2016-08-01 00:00:00+02:00,8667.5,8679.099609375,8496.7998046875,8513.400390625,258295400,0,0
2016-08-02 00:00:00+02:00,8495.599609375,8498.2001953125,8256.599609375,8277.2998046875,342281900,0,0
2016-08-03 00:00:00+02:00,8319.099609375,8329.7001953125,8229.400390625,8263.5,244861000,0,0
2016-08-04 00:00:00+02:00,8324.099609375,8424.599609375,8318.599609375,8385.5,214141800,0,0
2016-08-05 00:00:00+02:00,8422.400390625,8552.5,8422.0,8539.400390625,179769100,0,0
2016-08-08 00:00:00+02:00,8573.5,8632.400390625,8548.099609375,8562.5,171197100,0,0
2016-08-09 00:00:00+02:00,8541.099609375,8673.900390625,8531.7998046875,8665.400390625,166826100,0,0
2016-08-10 00:00:00+02:00,8610.5,8688.599609375,8598.7001953125,8658.900390625,187369700,0,0
2016-08-11 00:00:00+02:00,8699.0,8719.5,8626.5,8719.5,142879200,0,0
2016-08-12 00:00:00+02:00,8704.5,8747.599609375,8698.0,8716.400390625,123766500,0,0
2016-08-15 00:00:00+02:00,8711.0,8753.599609375,8694.599609375,8720.599609375,81080100,0,0
2016-08-16 00:00:00+02:00,8689.0,8714.2998046875,8621.7001953125,8621.7001953125,153277400,0,0
2016-08-17 00:00:00+02:00,8646.2001953125,8652.7001953125,8485.599609375,8487.0,154959300,0,0
2016-08-18 00:00:00+02:00,8549.2001953125,8555.099609375,8481.2998046875,8550.099609375,166802000,0,0
2016-08-19 00:00:00+02:00,8556.2001953125,8556.2998046875,8393.5,8450.599609375,162782700,0,0
2016-08-22 00:00:00+02:00,8431.2998046875,8522.7998046875,8407.599609375,8468.0,135099200,0,0
2016-08-23 00:00:00+02:00,8512.7998046875,8602.400390625,8506.2998046875,8580.900390625,163441900,0,0
