Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-18 13:21:00,7471.240234375,7471.240234375,7469.22998046875,7469.22998046875,7469.22998046875,0
2023-05-18 13:22:00,7468.10009765625,7468.240234375,7467.9599609375,7468.16015625,7468.16015625,0
2023-05-18 13:23:00,7468.60986328125,7468.60986328125,7467.919921875,7467.919921875,7467.919921875,0
2023-05-18 13:24:00,7467.68017578125,7467.85986328125,7467.1201171875,7467.1201171875,7467.1201171875,0
2023-05-18 13:25:00,7467.259765625,7467.5400390625,7467.08984375,7467.14990234375,7467.14990234375,0
2023-05-18 13:26:00,7467.330078125,7467.330078125,7466.490234375,7466.5,7466.5,0
2023-05-18 13:27:00,7466.33984375,7466.33984375,7465.97021484375,7465.97021484375,7465.97021484375,0
2023-05-18 13:28:00,7466.14013671875,7466.43017578125,7466.14013671875,7466.2900390625,7466.2900390625,0
2023-05-18 13:29:00,7466.5400390625,7466.5400390625,7465.490234375,7465.490234375,7465.490234375,0
2023-05-18 13:30:00,7465.759765625,7466.08984375,7465.759765625,7466.08984375,7466.08984375,0
2023-05-18 13:31:00,7466.1298828125,7467.16015625,7466.1298828125,7467.16015625,7467.16015625,0
2023-05-18 13:32:00,7467.4501953125,7467.4501953125,7467.3798828125,7467.3798828125,7467.3798828125,0
2023-05-18 13:33:00,7466.89013671875,7467.31005859375,7466.89013671875,7467.27978515625,7467.27978515625,0
2023-05-18 13:34:00,7466.97998046875,7467.27978515625,7466.97998046875,7467.27978515625,7467.27978515625,0
2023-05-18 13:35:00,7467.43017578125,7467.5,7467.169921875,7467.39013671875,7467.39013671875,0
2023-05-18 13:36:00,7468.47998046875,7468.58984375,7467.83984375,7467.83984375,7467.83984375,0
2023-05-18 13:37:00,7467.66015625,7467.66015625,7467.47021484375,7467.52978515625,7467.52978515625,0
2023-05-18 13:38:00,7467.39990234375,7467.9599609375,7467.39990234375,7467.9599609375,7467.9599609375,0
2023-05-18 13:39:00,7467.8701171875,7468.27978515625,7467.8701171875,7468.22998046875,7468.22998046875,0
2023-05-18 13:40:00,7468.10009765625,7468.10009765625,7467.68994140625,7467.68994140625,7467.68994140625,0
2023-05-18 13:41:00,7467.27978515625,7467.27978515625,7466.10986328125,7466.10986328125,7466.10986328125,0
2023-05-18 13:42:00,7466.18017578125,7467.06982421875,7466.18017578125,7467.06982421875,7467.06982421875,0
2023-05-18 13:43:00,7467.31982421875,7467.43017578125,7466.52001953125,7466.759765625,7466.759765625,0
2023-05-18 13:44:00,7466.85009765625,7467.1298828125,7466.85009765625,7467.1298828125,7467.1298828125,0
2023-05-18 13:45:00,7466.68017578125,7466.830078125,7466.41015625,7466.830078125,7466.830078125,0
2023-05-18 13:46:00,7466.97998046875,7467.39013671875,7466.97998046875,7467.259765625,7467.259765625,0
2023-05-18 13:47:00,7467.52001953125,7468.10986328125,7467.52001953125,7468.10986328125,7468.10986328125,0
2023-05-18 13:48:00,7468.5400390625,7468.5400390625,7468.3798828125,7468.3798828125,7468.3798828125,0
2023-05-18 13:49:00,7468.43994140625,7468.72998046875,7468.43994140625,7468.7099609375,7468.7099609375,0
2023-05-18 13:50:00,7468.2900390625,7468.2900390625,7467.35009765625,7467.35009765625,7467.35009765625,0
2023-05-18 13:51:00,7467.490234375,7467.6201171875,7467.39990234375,7467.52001953125,7467.52001953125,0
2023-05-18 13:52:00,7467.72998046875,7468.60009765625,7467.64013671875,7468.4599609375,7468.4599609375,0
2023-05-18 13:53:00,7468.39990234375,7468.39990234375,7468.18994140625,7468.22998046875,7468.22998046875,0
2023-05-18 13:54:00,7468.22998046875,7468.240234375,7468.06005859375,7468.10009765625,7468.10009765625,0
2023-05-18 13:55:00,7467.89990234375,7467.89990234375,7467.68994140625,7467.8701171875,7467.8701171875,0
2023-05-18 13:56:00,7467.97021484375,7468.14013671875,7467.919921875,7467.919921875,7467.919921875,0
2023-05-18 13:57:00,7467.85009765625,7468.1201171875,7467.85009765625,7468.009765625,7468.009765625,0
2023-05-18 13:58:00,7467.58984375,7467.6298828125,7466.8701171875,7466.8701171875,7466.8701171875,0
2023-05-18 13:59:00,7467.06005859375,7467.06982421875,7466.7001953125,7466.7001953125,7466.7001953125,0
2023-05-18 14:00:00,7466.56982421875,7466.56982421875,7466.3701171875,7466.39990234375,7466.39990234375,0
2023-05-18 14:01:00,7466.97998046875,7466.97998046875,7466.35986328125,7466.39013671875,7466.39013671875,0
2023-05-18 14:02:00,7466.31982421875,7466.9599609375,7466.31982421875,7466.5498046875,7466.5498046875,0
2023-05-18 14:03:00,7466.47021484375,7466.47021484375,7465.77001953125,7466.02001953125,7466.02001953125,0
2023-05-18 14:04:00,7466.1298828125,7466.1298828125,7464.66015625,7464.7099609375,7464.7099609375,0
2023-05-18 14:05:00,7463.93994140625,7463.93994140625,7463.1201171875,7463.240234375,7463.240234375,0
2023-05-18 14:06:00,7462.81982421875,7464.3798828125,7462.81982421875,7464.3798828125,7464.3798828125,0
2023-05-18 14:07:00,7464.68994140625,7464.68994140625,7464.02978515625,7464.22021484375,7464.22021484375,0
2023-05-18 14:08:00,7464.27978515625,7464.52978515625,7464.27978515625,7464.33984375,7464.33984375,0
2023-05-18 14:09:00,7464.18994140625,7464.18994140625,7463.89013671875,7463.89013671875,7463.89013671875,0
2023-05-18 14:10:00,7464.490234375,7465.009765625,7464.490234375,7465.009765625,7465.009765625,0
2023-05-18 14:11:00,7464.9599609375,7466.60009765625,7464.93994140625,7466.60009765625,7466.60009765625,0
2023-05-18 14:12:00,7466.6201171875,7466.64990234375,7466.5498046875,7466.5498046875,7466.5498046875,0
2023-05-18 14:13:00,7466.18994140625,7466.259765625,7465.919921875,7466.14013671875,7466.14013671875,0
2023-05-18 14:14:00,7466.35009765625,7466.75,7466.35009765625,7466.75,7466.75,0
2023-05-18 14:15:00,7466.330078125,7466.43994140625,7466.22021484375,7466.22021484375,7466.22021484375,0
2023-05-18 14:16:00,7466.330078125,7466.35986328125,7465.47998046875,7465.47998046875,7465.47998046875,0
2023-05-18 14:17:00,7465.25,7465.25,7464.64013671875,7464.64013671875,7464.64013671875,0
2023-05-18 14:18:00,7463.830078125,7463.830078125,7463.52001953125,7463.52001953125,7463.52001953125,0
2023-05-18 14:19:00,7463.2001953125,7463.2001953125,7461.75,7461.75,7461.75,0
2023-05-18 14:20:00,7461.97021484375,7461.97021484375,7461.6201171875,7461.68994140625,7461.68994140625,0
2023-05-18 14:21:00,7461.60986328125,7462.2998046875,7461.60986328125,7462.259765625,7462.259765625,0
2023-05-18 14:22:00,7462.39013671875,7462.419921875,7462.18994140625,7462.18994140625,7462.18994140625,0
2023-05-18 14:23:00,7461.56005859375,7461.56005859375,7461.169921875,7461.47998046875,7461.47998046875,0
2023-05-18 14:24:00,7461.2998046875,7461.77001953125,7461.2998046875,7461.66015625,7461.66015625,0
2023-05-18 14:25:00,7462.0,7462.43994140625,7462.0,7462.43994140625,7462.43994140625,0
2023-05-18 14:26:00,7462.27978515625,7462.4599609375,7462.27978515625,7462.4599609375,7462.4599609375,0
2023-05-18 14:27:00,7462.47998046875,7462.58984375,7461.60986328125,7461.60986328125,7461.60986328125,0
2023-05-18 14:28:00,7461.47998046875,7461.47998046875,7461.169921875,7461.169921875,7461.169921875,0
2023-05-18 14:29:00,7461.31005859375,7462.3798828125,7461.31005859375,7462.3798828125,7462.3798828125,0
2023-05-18 14:30:00,7462.08984375,7462.91015625,7461.97021484375,7462.91015625,7462.91015625,0
2023-05-18 14:31:00,7463.72021484375,7464.14013671875,7463.72021484375,7464.02978515625,7464.02978515625,0
2023-05-18 14:32:00,7464.0,7464.0,7463.16015625,7463.419921875,7463.419921875,0
2023-05-18 14:33:00,7463.68994140625,7463.68994140625,7463.0498046875,7463.0498046875,7463.0498046875,0
2023-05-18 14:34:00,7462.3798828125,7462.419921875,7462.1298828125,7462.1298828125,7462.1298828125,0
2023-05-18 14:35:00,7462.16015625,7463.47998046875,7462.16015625,7463.47998046875,7463.47998046875,0
2023-05-18 14:36:00,7463.5400390625,7463.83984375,7463.490234375,7463.52001953125,7463.52001953125,0
2023-05-18 14:37:00,7463.47998046875,7463.68994140625,7463.240234375,7463.240234375,7463.240234375,0
2023-05-18 14:38:00,7461.89013671875,7461.89013671875,7461.14990234375,7461.4599609375,7461.4599609375,0
2023-05-18 14:39:00,7461.06982421875,7461.06982421875,7460.2001953125,7460.2001953125,7460.2001953125,0
2023-05-18 14:40:00,7460.10009765625,7460.10009765625,7459.10009765625,7459.259765625,7459.259765625,0
2023-05-18 14:41:00,7458.990234375,7459.25,7458.77978515625,7458.77978515625,7458.77978515625,0
2023-05-18 14:42:00,7458.52978515625,7459.85009765625,7458.52978515625,7459.85009765625,7459.85009765625,0
2023-05-18 14:43:00,7459.72998046875,7461.18994140625,7459.72998046875,7461.18994140625,7461.18994140625,0
2023-05-18 14:44:00,7461.68017578125,7461.830078125,7461.02001953125,7461.02001953125,7461.02001953125,0
2023-05-18 14:45:00,7461.02978515625,7461.02978515625,7460.47021484375,7460.47021484375,7460.47021484375,0
2023-05-18 14:46:00,7460.89990234375,7462.14990234375,7460.89990234375,7462.14990234375,7462.14990234375,0
2023-05-18 14:47:00,7462.3701171875,7462.47021484375,7461.97021484375,7462.47021484375,7462.47021484375,0
2023-05-18 14:48:00,7462.4599609375,7462.509765625,7462.31982421875,7462.31982421875,7462.31982421875,0
2023-05-18 14:49:00,7462.58984375,7462.58984375,7461.41015625,7461.41015625,7461.41015625,0
2023-05-18 14:50:00,7461.419921875,7461.47998046875,7461.25,7461.25,7461.25,0
2023-05-18 14:51:00,7461.240234375,7461.35986328125,7461.240234375,7461.31982421875,7461.31982421875,0
2023-05-18 14:52:00,7460.93017578125,7461.2900390625,7460.72998046875,7461.2900390625,7461.2900390625,0
2023-05-18 14:53:00,7460.81005859375,7460.81005859375,7458.72021484375,7459.60986328125,7459.60986328125,0
2023-05-18 14:54:00,7459.85986328125,7460.85009765625,7459.85986328125,7460.72021484375,7460.72021484375,0
2023-05-18 14:55:00,7460.7998046875,7460.7998046875,7460.490234375,7460.490234375,7460.490234375,0
2023-05-18 14:56:00,7460.080078125,7460.080078125,7459.35009765625,7459.35009765625,7459.35009765625,0
2023-05-18 14:57:00,7458.9501953125,7458.9501953125,7457.759765625,7457.759765625,7457.759765625,0
2023-05-18 14:58:00,7457.43994140625,7457.43994140625,7454.9599609375,7454.9599609375,7454.9599609375,0
2023-05-18 14:59:00,7454.9599609375,7455.27001953125,7454.9599609375,7455.16015625,7455.16015625,0
2023-05-18 15:00:00,7454.5400390625,7455.580078125,7454.5,7455.580078125,7455.580078125,0
2023-05-18 15:01:00,7455.72998046875,7456.10009765625,7455.47998046875,7456.10009765625,7456.10009765625,0
2023-05-18 15:02:00,7456.0,7456.169921875,7455.990234375,7456.169921875,7456.169921875,0
2023-05-18 15:03:00,7455.77001953125,7456.169921875,7455.490234375,7455.490234375,7455.490234375,0
2023-05-18 15:04:00,7455.169921875,7455.169921875,7454.02978515625,7454.02978515625,7454.02978515625,0
2023-05-18 15:05:00,7453.77001953125,7453.77001953125,7451.41015625,7451.41015625,7451.41015625,0
2023-05-18 15:06:00,7451.0400390625,7451.0400390625,7449.58984375,7449.58984375,7449.58984375,0
2023-05-18 15:07:00,7448.56982421875,7448.64013671875,7448.25,7448.6298828125,7448.6298828125,0
2023-05-18 15:08:00,7448.509765625,7450.39013671875,7448.509765625,7450.39013671875,7450.39013671875,0
2023-05-18 15:09:00,7450.22021484375,7450.22021484375,7450.0400390625,7450.1201171875,7450.1201171875,0
2023-05-18 15:10:00,7450.02001953125,7451.2001953125,7450.02001953125,7450.83984375,7450.83984375,0
2023-05-18 15:11:00,7450.43994140625,7450.43994140625,7449.0,7449.0,7449.0,0
2023-05-18 15:12:00,7447.830078125,7449.22021484375,7447.830078125,7449.22021484375,7449.22021484375,0
2023-05-18 15:13:00,7448.97998046875,7448.97998046875,7447.919921875,7447.919921875,7447.919921875,0
2023-05-18 15:14:00,7448.39990234375,7448.39990234375,7447.77978515625,7447.93017578125,7447.93017578125,0
2023-05-18 15:15:00,7447.91015625,7448.0400390625,7447.52978515625,7448.0400390625,7448.0400390625,0
2023-05-18 15:16:00,7448.22021484375,7448.93017578125,7447.64013671875,7447.64013671875,7447.64013671875,0
2023-05-18 15:17:00,7447.759765625,7448.31982421875,7447.759765625,7447.93994140625,7447.93994140625,0
2023-05-18 15:18:00,7447.64013671875,7447.64990234375,7447.2998046875,7447.2998046875,7447.2998046875,0
2023-05-18 15:19:00,7447.27001953125,7447.27001953125,7447.009765625,7447.009765625,7447.009765625,0
2023-05-18 15:20:00,7447.2900390625,7447.2900390625,7444.18017578125,7444.18017578125,7444.18017578125,0
2023-05-18 15:21:00,7444.2001953125,7445.66015625,7444.2001953125,7445.39013671875,7445.39013671875,0
2023-05-18 15:22:00,7445.25,7445.2900390625,7445.1201171875,7445.27978515625,7445.27978515625,0
2023-05-18 15:23:00,7445.22021484375,7445.740234375,7444.97998046875,7444.97998046875,7444.97998046875,0
2023-05-18 15:24:00,7444.6298828125,7445.41015625,7444.6298828125,7445.41015625,7445.41015625,0
2023-05-18 15:25:00,7445.16015625,7445.16015625,7442.9599609375,7443.56005859375,7443.56005859375,0
2023-05-18 15:26:00,7443.93017578125,7444.7900390625,7443.93017578125,7444.7900390625,7444.7900390625,0
2023-05-18 15:27:00,7444.580078125,7444.580078125,7443.41015625,7443.669921875,7443.669921875,0
2023-05-18 15:28:00,7443.830078125,7443.919921875,7443.75,7443.919921875,7443.919921875,0
2023-05-18 15:29:00,7443.47021484375,7444.14990234375,7443.47021484375,7444.14990234375,7444.14990234375,0
2023-05-18 15:30:00,7444.60009765625,7444.60009765625,7443.1298828125,7443.2900390625,7443.2900390625,0
2023-05-18 15:31:00,7442.990234375,7442.990234375,7440.85009765625,7441.7900390625,7441.7900390625,0
2023-05-18 15:32:00,7442.47998046875,7442.47998046875,7441.27978515625,7441.27978515625,7441.27978515625,0
2023-05-18 15:33:00,7441.56005859375,7442.60009765625,7441.5400390625,7442.509765625,7442.509765625,0
2023-05-18 15:34:00,7442.58984375,7442.58984375,7440.83984375,7440.83984375,7440.83984375,0
2023-05-18 15:35:00,7440.31982421875,7440.81982421875,7439.27978515625,7439.27978515625,7439.27978515625,0
2023-05-18 15:36:00,7438.330078125,7438.830078125,7438.330078125,7438.830078125,7438.830078125,0
2023-05-18 15:37:00,7438.3701171875,7439.33984375,7437.81982421875,7439.33984375,7439.33984375,0
2023-05-18 15:38:00,7439.10009765625,7441.31982421875,7439.10009765625,7441.31982421875,7441.31982421875,0
2023-05-18 15:39:00,7441.0498046875,7442.52001953125,7441.0498046875,7441.759765625,7441.759765625,0
2023-05-18 15:40:00,7442.5400390625,7442.5498046875,7441.43017578125,7442.5498046875,7442.5498046875,0
2023-05-18 15:41:00,7442.7001953125,7443.75,7442.7001953125,7443.75,7443.75,0
2023-05-18 15:42:00,7443.60986328125,7443.81005859375,7443.60986328125,7443.81005859375,7443.81005859375,0
2023-05-18 15:43:00,7443.56982421875,7443.56982421875,7441.7001953125,7441.7001953125,7441.7001953125,0
2023-05-18 15:44:00,7441.330078125,7441.81005859375,7441.330078125,7441.81005859375,7441.81005859375,0
2023-05-18 15:45:00,7442.259765625,7443.419921875,7442.009765625,7442.47998046875,7442.47998046875,0
2023-05-18 15:46:00,7442.509765625,7442.89990234375,7441.97998046875,7441.97998046875,7441.97998046875,0
2023-05-18 15:47:00,7441.58984375,7441.85009765625,7440.830078125,7441.85009765625,7441.85009765625,0
2023-05-18 15:48:00,7441.240234375,7441.240234375,7440.7998046875,7441.08984375,7441.08984375,0
2023-05-18 15:49:00,7440.33984375,7440.33984375,7438.8701171875,7438.8701171875,7438.8701171875,0
2023-05-18 15:50:00,7437.9501953125,7437.990234375,7435.8798828125,7437.990234375,7437.990234375,0
2023-05-18 15:51:00,7437.259765625,7439.31005859375,7437.259765625,7438.77978515625,7438.77978515625,0
2023-05-18 15:52:00,7437.740234375,7437.85986328125,7436.259765625,7436.259765625,7436.259765625,0
2023-05-18 15:53:00,7437.2099609375,7437.35986328125,7437.06982421875,7437.06982421875,7437.06982421875,0
2023-05-18 15:54:00,7436.669921875,7436.7099609375,7436.1201171875,7436.1201171875,7436.1201171875,0
2023-05-18 15:55:00,7435.4599609375,7435.4599609375,7434.02001953125,7434.02001953125,7434.02001953125,0
2023-05-18 15:56:00,7434.9501953125,7435.60009765625,7434.9501953125,7435.2099609375,7435.2099609375,0
2023-05-18 15:57:00,7435.33984375,7436.4599609375,7435.33984375,7435.9501953125,7435.9501953125,0
2023-05-18 15:58:00,7436.2998046875,7436.2998046875,7435.33984375,7435.33984375,7435.33984375,0
2023-05-18 15:59:00,7436.02978515625,7437.0,7436.02001953125,7437.0,7437.0,0
2023-05-18 16:00:00,7436.419921875,7436.419921875,7432.580078125,7432.580078125,7432.580078125,0
2023-05-18 16:01:00,7431.81005859375,7431.81005859375,7431.22998046875,7431.22998046875,7431.22998046875,0
2023-05-18 16:02:00,7430.169921875,7430.259765625,7429.740234375,7429.740234375,7429.740234375,0
2023-05-18 16:03:00,7429.72998046875,7430.5,7429.72998046875,7430.5,7430.5,0
2023-05-18 16:04:00,7430.39013671875,7430.39013671875,7428.81982421875,7428.81982421875,7428.81982421875,0
2023-05-18 16:05:00,7428.39990234375,7428.47021484375,7427.2998046875,7427.2998046875,7427.2998046875,0
2023-05-18 16:06:00,7426.39013671875,7429.72998046875,7426.39013671875,7429.72998046875,7429.72998046875,0
2023-05-18 16:07:00,7430.740234375,7433.22998046875,7430.740234375,7433.22998046875,7433.22998046875,0
2023-05-18 16:08:00,7434.22998046875,7434.22998046875,7433.64013671875,7433.64013671875,7433.64013671875,0
2023-05-18 16:09:00,7433.5,7435.919921875,7433.5,7435.7001953125,7435.7001953125,0
2023-05-18 16:10:00,7435.89013671875,7437.41015625,7435.89013671875,7437.41015625,7437.41015625,0
2023-05-18 16:11:00,7438.18017578125,7439.22021484375,7438.18017578125,7439.22021484375,7439.22021484375,0
2023-05-18 16:12:00,7439.7900390625,7439.7900390625,7438.2099609375,7438.2099609375,7438.2099609375,0
2023-05-18 16:13:00,7438.330078125,7439.14013671875,7438.330078125,7439.14013671875,7439.14013671875,0
2023-05-18 16:14:00,7438.330078125,7438.330078125,7437.7900390625,7437.830078125,7437.830078125,0
2023-05-18 16:15:00,7437.93017578125,7437.93017578125,7435.419921875,7435.419921875,7435.419921875,0
2023-05-18 16:16:00,7435.330078125,7436.81005859375,7435.330078125,7436.81005859375,7436.81005859375,0
2023-05-18 16:17:00,7436.990234375,7438.6298828125,7436.990234375,7438.6298828125,7438.6298828125,0
2023-05-18 16:18:00,7439.0,7439.0,7438.2001953125,7438.2001953125,7438.2001953125,0
2023-05-18 16:19:00,7438.18017578125,7438.52978515625,7437.60009765625,7437.68994140625,7437.68994140625,0
2023-05-18 16:20:00,7437.740234375,7440.2998046875,7437.740234375,7440.2998046875,7440.2998046875,0
2023-05-18 16:21:00,7439.72021484375,7441.4599609375,7439.5498046875,7441.4599609375,7441.4599609375,0
2023-05-18 16:22:00,7440.7001953125,7441.419921875,7440.7001953125,7440.8701171875,7440.8701171875,0
2023-05-18 16:23:00,7441.68994140625,7441.68994140625,7441.009765625,7441.06982421875,7441.06982421875,0
2023-05-18 16:24:00,7441.419921875,7441.419921875,7440.830078125,7441.330078125,7441.330078125,0
