Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13 00:00:00-04:00,28.24092453563569,28.47339385374778,28.22489185253262,28.393230438232422,14033300,0.0,0
2014-05-14 00:00:00-04:00,28.737922309935538,28.810067846979848,28.657761961184658,28.71387481689453,21792000,0.0,0
2014-05-15 00:00:00-04:00,28.625693487921094,28.625693487921094,28.33711137110247,28.51346778869629,19380700,0.0,0
2014-05-16 00:00:00-04:00,28.585610247253836,28.874192333073168,28.537512213643737,28.8341121673584,22689400,0.0,0
2014-05-19 00:00:00-04:00,28.56156746263811,28.689825848798034,28.545534782127977,28.665775299072266,13611200,0.0,0
2014-05-20 00:00:00-04:00,28.50545630047731,28.625696824553085,28.377197906710357,28.497438430786133,13361600,0.0,0
2014-05-21 00:00:00-04:00,28.91427767097936,28.938325163125715,28.818084644472766,28.890230178833008,14428800,0.0,0
2014-05-22 00:00:00-04:00,29.13872528076172,29.18682331669534,29.074597624104335,29.13872528076172,12761000,0.0,0
2014-05-23 00:00:00-04:00,29.202859951216922,29.210874762664506,29.090634243423604,29.130714416503906,12148500,0.0,0
2014-05-27 00:00:00-04:00,29.122705634823525,29.138735261037578,28.86618574657132,28.97841453552246,14600100,0.0,0
2014-05-28 00:00:00-04:00,29.379209939860896,29.40325742685159,29.21086835716448,29.331111907958984,14548700,0.0,0
2014-05-29 00:00:00-04:00,29.339122357935757,29.427300541025957,29.29102739110115,29.38722038269043,10608000,0.0,0
2014-05-30 00:00:00-04:00,29.635731602304528,29.699859264279223,29.46738999153876,29.539535522460938,20205500,0.0,0
2014-06-02 00:00:00-04:00,29.715895547432392,29.844153944854696,29.683830183596466,29.7559757232666,15580400,0.0,0
2014-06-03 00:00:00-04:00,29.715894886030114,30.07662257635187,29.715894886030114,30.020509719848633,24951700,0.0,0
2014-06-04 00:00:00-04:00,29.675813959516226,29.78803966968046,29.65176646674425,29.77200698852539,15660700,0.0,0
2014-06-05 00:00:00-04:00,29.94033998134077,30.06859834878891,29.852164838280736,30.01248550415039,16129700,0.0,0
2014-06-06 00:00:00-04:00,29.884227521001794,29.9403403663619,29.81208199726441,29.85216522216797,21029500,0.0,0
2014-06-09 00:00:00-04:00,29.964394328491007,30.156780375106717,29.95637645942806,30.148765563964844,16177100,0.0,0
2014-06-10 00:00:00-04:00,30.325117403099455,30.325117403099455,30.20487384870481,30.2850341796875,12270000,0.0,0
2014-06-11 00:00:00-04:00,30.140741843781573,30.220905229243836,30.060581516239793,30.156774520874023,13081200,0.0,0
2014-06-12 00:00:00-04:00,30.252980363735702,30.285042670365357,29.980430880894065,30.076623916625977,12277300,0.0,0
2014-06-13 00:00:00-04:00,30.32511631582737,30.573615167716426,30.30908363862154,30.53353500366211,16907500,0.0,0
2014-06-16 00:00:00-04:00,30.53354128909045,30.53354128909045,30.373217541949526,30.477428436279297,14627600,0.0,0
2014-06-17 00:00:00-04:00,30.301079241904752,30.493468395983953,30.293064428698973,30.453388214111328,13542400,0.0,0
2014-06-18 00:00:00-04:00,30.453382005447928,30.717913598213528,30.269007702163695,30.685848236083984,17690000,0.0,0
2014-06-19 00:00:00-04:00,30.357186836943193,30.45338292624041,30.309091850215918,30.405284881591797,14319000,0.0,0
2014-06-20 00:00:00-04:00,30.413297989953705,30.429330670605246,30.30909015260041,30.325122833251953,19667000,0.0,0
2014-06-23 00:00:00-04:00,29.980427711625325,30.020507884116572,29.876216816811162,29.948362350463867,16594200,0.0,0
2014-06-24 00:00:00-04:00,30.04596325144498,30.1517024896813,29.801952250165044,29.85075569152832,12854700,0.54,0
2014-06-25 00:00:00-04:00,29.785683002068858,29.96462584234912,29.785683002068858,29.907690048217773,10187000,0.0,0
2014-06-26 00:00:00-04:00,30.233034916628768,30.273705997721123,30.135431148096398,30.200502395629883,9801900,0.0,0
2014-06-27 00:00:00-04:00,30.192373697804037,30.273712775431168,30.06223427636918,30.26557731628418,6016300,0.0,0
2014-06-30 00:00:00-04:00,30.22490020868661,30.27370364053677,30.11102863713719,30.127296447753906,7748000,0.0,0
2014-07-01 00:00:00-04:00,30.322521123056475,30.48519621848129,30.322521123056475,30.355056762695312,9964800,0.0,0
2014-07-02 00:00:00-04:00,30.965070214313126,30.965070214313126,30.851198636557,30.924402236938477,11637200,0.0,0
2014-07-03 00:00:00-04:00,31.087079507554034,31.274154699281883,31.03014371453982,31.25788688659668,11992400,0.0,0
2014-07-07 00:00:00-04:00,31.111483624354463,31.209087410087086,31.046412365353774,31.192819595336914,8103300,0.0,0
2014-07-08 00:00:00-04:00,31.087083352546532,31.127751337905543,30.867472508285793,31.030147552490234,12520000,0.0,0
2014-07-09 00:00:00-04:00,30.68038507873657,30.93252834923849,30.664117270515938,30.88372802734375,10578100,0.0,0
2014-07-10 00:00:00-04:00,30.338775325628244,30.712925705233197,30.241171553289558,30.6966609954834,13699800,0.0,0
2014-07-11 00:00:00-04:00,30.721067769374166,30.85933955135835,30.63159633266974,30.826807022094727,8868000,0.0,0
2014-07-14 00:00:00-04:00,31.15214901590772,31.249752793513196,31.119613389116513,31.233488082885742,20783800,0.0,0
2014-07-15 00:00:00-04:00,31.20908481140826,31.306691691781886,31.030145069592912,31.233488082885742,15011500,0.0,0
2014-07-16 00:00:00-04:00,31.282289392768707,31.371760817841828,31.233489053832997,31.331092834472656,9806500,0.0,0
2014-07-17 00:00:00-04:00,31.08707097595093,31.1521391060663,30.83492460268185,30.88372802734375,18780900,0.0,0
2014-07-18 00:00:00-04:00,31.103351593017578,31.2416233656847,31.062680504333425,31.103351593017578,10583600,0.0,0
2014-07-21 00:00:00-04:00,30.81053210706312,31.111478877099255,30.777996482527342,31.078943252563477,14099000,0.0,0
2014-07-22 00:00:00-04:00,31.770313842112017,31.827249638200808,31.7052425878573,31.778446197509766,18549100,0.0,0
2014-07-23 00:00:00-04:00,32.22579710875133,32.25020037813187,32.12006098491789,32.20139694213867,19624500,0.0,0
2014-07-24 00:00:00-04:00,32.5592884427128,32.76263149439652,32.526755912547635,32.63249206542969,27133200,0.0,0
2014-07-25 00:00:00-04:00,32.66502243803519,32.754493862810676,32.5755510132597,32.689422607421875,18073900,0.0,0
2014-07-28 00:00:00-04:00,33.05544121251918,33.413326917580825,33.022905584282974,33.38892364501953,26434700,0.0,0
2014-07-29 00:00:00-04:00,33.5353375367125,33.59227334606152,33.307594299316406,33.307594299316406,17685700,0.0,0
2014-07-30 00:00:00-04:00,33.405195465149404,33.49466690214439,32.96597373959327,33.11238098144531,18024700,0.0,0
2014-07-31 00:00:00-04:00,33.19371043631944,33.27504639030992,32.82769243782677,32.91716384887695,56941300,0.0,0
2014-08-01 00:00:00-04:00,32.94156726157955,33.234381689236486,32.876496009758874,33.12051010131836,21808000,0.0,0
2014-08-04 00:00:00-04:00,33.37265769880017,33.453996773943295,33.185582480123664,33.40519332885742,16481000,0.0,0
2014-08-05 00:00:00-04:00,33.071703402565966,33.18557497925974,32.843960249178416,32.91716384887695,18463000,0.0,0
2014-08-06 00:00:00-04:00,32.73009556480997,32.85209952148737,32.648756490923304,32.705692291259766,19461200,0.0,0
2014-08-07 00:00:00-04:00,32.62435590640326,32.673156247347976,32.307141279189146,32.42101287841797,22052300,0.0,0
2014-08-08 00:00:00-04:00,32.71382651039252,32.998505501287376,32.60808726973088,32.93343734741211,20319100,0.0,0
2014-08-11 00:00:00-04:00,33.201855449517645,33.445866507291186,33.19372309212507,33.38079833984375,17555200,0.0,0
2014-08-12 00:00:00-04:00,33.22624946652503,33.34012416829889,33.1367811407124,33.323856353759766,12737300,0.0,0
2014-08-13 00:00:00-04:00,33.6654661660292,33.820008829884,33.60039802027552,33.73053741455078,15352500,0.0,0
2014-08-14 00:00:00-04:00,33.3726533816894,33.42958917554011,33.315717587838705,33.36452102661133,12213300,0.0,0
2014-08-15 00:00:00-04:00,33.58413619140384,33.592268547533926,33.23438592520954,33.40519332885742,16492500,0.0,0
2014-08-18 00:00:00-04:00,33.60854322854504,33.69801467809662,33.51907177899346,33.673614501953125,16742700,0.0,0
2014-08-19 00:00:00-04:00,33.649194615905245,33.706130400652846,33.6085266414809,33.697998046875,10314200,0.0,0
2014-08-20 00:00:00-04:00,33.486526414983366,33.64106909305084,33.445858432301264,33.51906204223633,11131000,0.0,0
2014-08-21 00:00:00-04:00,33.30757638736672,33.32384419597074,33.06356546384095,33.079830169677734,14615300,0.0,0
2014-08-22 00:00:00-04:00,33.36452066458145,33.405188645066666,33.18557782712487,33.25878143310547,15072400,0.0,0
2014-08-25 00:00:00-04:00,33.543457612258415,33.55158996582031,33.42145058945753,33.55158996582031,10006100,0.0,0
2014-08-26 00:00:00-04:00,33.470259619196966,33.64919935240537,33.470259619196966,33.600399017333984,7660000,0.0,0
2014-08-27 00:00:00-04:00,33.38078883953554,33.388921194613616,33.29944977491449,33.36452102661133,7562400,0.0,0
2014-08-28 00:00:00-04:00,32.91717959876119,32.97411541435016,32.819572683949325,32.957847595214844,15588500,0.0,0
2014-08-29 00:00:00-04:00,33.12863919091285,33.21811060196303,32.90089603752531,32.91716384887695,15742400,0.0,0
2014-09-02 00:00:00-04:00,33.16118442965222,33.23438805057823,33.08798080872619,33.11238098144531,14530400,0.0,0
2014-09-03 00:00:00-04:00,34.28362993230958,34.364965888571845,34.08841929340517,34.210426330566406,21300600,0.0,0
2014-09-04 00:00:00-04:00,34.50323728911836,34.61711197061972,34.23482615392756,34.316162109375,13873400,0.0,0
2014-09-05 00:00:00-04:00,34.364980016351524,34.600858730359114,34.27550856601974,34.584590911865234,13531500,0.0,0
2014-09-08 00:00:00-04:00,34.478842682429296,34.560181753759714,34.2917674725218,34.39750671386719,8804500,0.0,0
2014-09-09 00:00:00-04:00,34.33243937508376,34.381242823451835,34.04776034985832,34.153499603271484,15416500,0.0,0
2014-09-10 00:00:00-04:00,33.37264715978368,33.63292591250925,33.31571137654793,33.55158996582031,22866100,0.0,0
2014-09-11 00:00:00-04:00,33.27505763083184,33.486533044305446,33.25878981398482,33.4377326965332,17574100,0.0,0
2014-09-12 00:00:00-04:00,33.307594299316406,33.388930283309605,33.120519053916915,33.307594299316406,24857400,0.0,0
2014-09-15 00:00:00-04:00,33.06358082668411,33.079845540078225,32.778898697988424,32.83583450317383,15170500,0.0,0
2014-09-16 00:00:00-04:00,32.44541689085843,33.445864334680124,32.44541689085843,33.04731369018555,40882900,0.0,0
2014-09-17 00:00:00-04:00,33.047302863150506,33.096103193885746,32.7056850341652,32.811424255371094,22206100,0.0,0
2014-09-18 00:00:00-04:00,32.77889446200973,32.84396571825178,32.697558494475444,32.76262664794922,17461100,0.0,0
2014-09-19 00:00:00-04:00,32.73822423876121,32.76262440679873,32.29900259747747,32.429141998291016,27467700,0.0,0
2014-09-22 00:00:00-04:00,32.1526028935027,32.185138526997356,31.73778442613665,31.819120407104492,28739700,0.0,0
2014-09-23 00:00:00-04:00,31.85978919185793,32.05499989492369,31.7459175745566,31.786588668823242,28487300,0.0,0
2014-09-24 00:00:00-04:00,32.23393580558986,32.53488260087284,32.09566094109669,32.40474319458008,28033400,0.0,0
2014-09-25 00:00:00-04:00,31.908592806930336,31.949260798636644,31.607645944980995,31.72151756286621,23506600,0.0,0
2014-09-26 00:00:00-04:00,31.778445265995188,32.04685952777566,31.778445265995188,31.876049041748047,16690900,0.0,0
2014-09-29 00:00:00-04:00,31.16841838085789,31.233489637679533,31.054546784188314,31.127750396728516,25085800,0.0,0
2014-09-30 00:00:00-04:00,30.956945473636207,31.200956500665047,30.91627438349094,31.13588523864746,26128400,0.0,0
2014-10-01 00:00:00-04:00,30.916271877093436,30.940675149755922,30.45265003249413,30.468917846679688,27048100,0.0,0
2014-10-02 00:00:00-04:00,30.42824734273491,30.607190181188873,29.86702176226753,30.47705078125,39844300,0.0,0
2014-10-03 00:00:00-04:00,31.11961349663348,31.13588131008529,30.88373795850265,30.973209381103516,30819000,0.0,0
2014-10-06 00:00:00-04:00,31.558838332965163,31.656442120747265,31.40429874374613,31.42056655883789,22011500,0.0,0
2014-10-07 00:00:00-04:00,31.428699672828,31.461235303796045,31.135885199652694,31.15215301513672,25796900,0.0,0
2014-10-08 00:00:00-04:00,31.29042370376685,31.827249131753383,31.119613215450308,31.737777709960938,30045000,0.0,0
2014-10-09 00:00:00-04:00,31.54256726638876,31.566970537895095,31.111481070584126,31.217220306396484,29182300,0.0,0
2014-10-10 00:00:00-04:00,30.908140853476574,30.981344469082387,30.61532639105332,30.67226219177246,27888800,0.0,0
2014-10-13 00:00:00-04:00,31.184683486686726,31.388026492441657,30.92440468754186,30.94880485534668,24153400,0.0,0
2014-10-14 00:00:00-04:00,30.9732099229426,31.176552940495213,30.74546363340129,30.997610092163086,22156400,0.0,0
2014-10-15 00:00:00-04:00,30.65599700078443,30.916275855712048,30.135439290929202,30.867475509643555,30654300,0.0,0
2014-10-16 00:00:00-04:00,30.265574668622243,31.00574314505144,30.24930685451994,30.745464324951172,30121500,0.0,0
2014-10-17 00:00:00-04:00,31.192819920924777,31.404298412116,31.02201251841771,31.103351593017578,26070600,0.0,0
2014-10-20 00:00:00-04:00,30.948804362661637,31.176550635363846,30.89186857017808,31.119611740112305,14661700,0.0,0
2014-10-21 00:00:00-04:00,31.184690932517704,31.453102150762195,31.119619665810692,31.241626739501953,17297400,0.0,0
2014-10-22 00:00:00-04:00,31.355490367697318,31.39615834764729,31.078943760162336,31.119611740112305,16679300,0.0,0
2014-10-23 00:00:00-04:00,31.355489221749817,31.526296592957998,31.274153264822456,31.314821243286133,13798200,0.0,0
2014-10-24 00:00:00-04:00,31.34736161680846,31.542569184118456,31.298558173596792,31.42869758605957,11277100,0.0,0
2014-10-27 00:00:00-04:00,30.95694463023885,31.111484219167483,30.867473198786527,30.989477157592773,14337900,0.0,0
2014-10-28 00:00:00-04:00,31.72151122042626,32.01432566659619,31.713378864818544,31.94112205505371,21764200,0.0,0
2014-10-29 00:00:00-04:00,32.27459966290109,32.38033888661328,31.924849471425826,32.054988861083984,18557900,0.0,0
2014-10-30 00:00:00-04:00,31.876049756656148,32.23393544705668,31.876049756656148,32.087528228759766,13813800,0.0,0
2014-10-31 00:00:00-04:00,32.52675067665227,32.62435445697375,32.3559401826294,32.47794723510742,25933900,0.0,0
2014-11-03 00:00:00-05:00,32.185133017820164,32.25020427367112,31.973657641841058,32.16886520385742,19670700,0.0,0
2014-11-04 00:00:00-05:00,32.36407665224724,32.388476822398005,32.14446581258538,32.347808837890625,15493400,0.0,0
2014-11-05 00:00:00-05:00,32.13632914630912,32.20140040129016,31.957389400647696,32.09566116333008,12962700,0.0,0
2014-11-06 00:00:00-05:00,32.071270156628074,32.120073611806646,31.89232725707573,32.00619888305664,10179100,0.0,0
2014-11-07 00:00:00-05:00,31.76218167575428,31.973660171231405,31.74591386050462,31.949256896972656,12294700,0.0,0
2014-11-10 00:00:00-05:00,32.201397575873486,32.23393320050926,31.94925113909813,31.965518951416016,15190000,0.0,0
2014-11-11 00:00:00-05:00,32.05499252808134,32.152596305798596,31.97365656377832,32.12006378173828,8409400,0.0,0
2014-11-12 00:00:00-05:00,32.193267464811576,32.33967158034034,32.05499260185641,32.087528228759766,14198000,0.0,0
2014-11-13 00:00:00-05:00,32.37220475320888,32.37220475320888,32.15259394241151,32.274600982666016,12987600,0.0,0
2014-11-14 00:00:00-05:00,32.69755877110924,32.91716960863174,32.6080873444036,32.900901794433594,25581300,0.0,0
2014-11-17 00:00:00-05:00,31.949252539378097,31.98992362333933,31.835380950930027,31.92485237121582,17179900,0.0,0
2014-11-18 00:00:00-05:00,31.526292700579443,31.61576410381372,31.485624727136816,31.575096130371094,13196000,0.0,0
2014-11-19 00:00:00-05:00,31.33109380240457,31.493768843675127,31.249754730385124,31.42869758605957,15247900,0.0,0
2014-11-20 00:00:00-05:00,31.20908524169374,31.35549246150457,31.168417259028104,31.306692123413086,12716500,0.0,0
2014-11-21 00:00:00-05:00,32.534881157985716,32.69755618432926,32.38034158948179,32.46167755126953,42953200,0.0,0
2014-11-24 00:00:00-05:00,32.65689051565999,32.67315522695469,32.510483291861455,32.551151275634766,17464200,0.0,0
2014-11-25 00:00:00-05:00,32.55115586233921,32.608091668198185,32.2746091898376,32.28274154663086,12083700,0.0,0
2014-11-26 00:00:00-05:00,33.06357381364843,33.33198496648061,33.055438355908294,33.291316986083984,23047700,0.0,0
2014-11-28 00:00:00-05:00,33.18558230373321,33.18558230373321,32.89276784031126,33.02290725708008,14748000,0.0,0
2014-12-01 00:00:00-05:00,32.15259299733578,32.20139643255667,31.998053439954713,32.160728454589844,21391000,0.0,0
2014-12-02 00:00:00-05:00,32.81955620220003,33.04730245295259,32.770755872070524,32.9496955871582,18472100,0.0,0
2014-12-03 00:00:00-05:00,32.591821113572465,32.85209994785097,32.551153127485534,32.77889633178711,14686500,0.0,0
2014-12-04 00:00:00-05:00,33.68173700234231,33.87694766266653,33.57599776538468,33.7630729675293,23865400,0.0,0
2014-12-05 00:00:00-05:00,33.96641239677066,34.1616230364827,33.79560502625253,34.145355224609375,18449500,0.0,0
2014-12-08 00:00:00-05:00,34.23483824293052,34.42191348873388,33.89322028332998,33.9013557434082,20026800,0.0,0
2014-12-09 00:00:00-05:00,32.721956144096595,32.81955991817443,32.502345325345445,32.77075958251953,33763600,0.0,0
2014-12-10 00:00:00-05:00,32.90903869547947,32.91717415508634,32.412881153596835,32.45355224609375,21493500,0.0,0
2014-12-11 00:00:00-05:00,32.58368682861328,32.9009014451891,32.51861557251144,32.58368682861328,18523600,0.0,0
2014-12-12 00:00:00-05:00,32.421020654070276,32.50235664366415,32.08753813230479,32.17700958251953,17569000,0.0,0
2014-12-15 00:00:00-05:00,32.364074851901925,32.40474283414704,31.72964253835923,32.087528228759766,22974800,0.0,0
2014-12-16 00:00:00-05:00,31.721505975777447,32.534877923874305,31.5832342339295,32.014320373535156,30085700,0.0,0
2014-12-17 00:00:00-05:00,32.25019873254175,33.177442249724024,32.25019873254175,32.811424255371094,29763800,0.0,0
2014-12-18 00:00:00-05:00,33.03104034078293,33.120511765146986,32.68942245709911,32.96596908569336,20473600,0.0,0
2014-12-19 00:00:00-05:00,32.93797049100879,33.32508627095655,32.90502353127005,33.16035461425781,16562800,0.506,0
