Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00-05:00,11186.7802734375,11252.6298828125,11186.7802734375,11246.5400390625,3768890000,0,0
2017-01-05 00:00:00-05:00,11243.1201171875,11264.169921875,11209.6298828125,11247.6904296875,3785080000,0,0
2017-01-06 00:00:00-05:00,11235.4404296875,11260.83984375,11205.2998046875,11237.6201171875,3342080000,0,0
2017-01-09 00:00:00-05:00,11209.7099609375,11209.7099609375,11169.759765625,11169.7900390625,3219730000,0,0
2017-01-10 00:00:00-05:00,11181.740234375,11229.509765625,11171.580078125,11183.330078125,3640560000,0,0
2017-01-11 00:00:00-05:00,11181.9296875,11226.7998046875,11154.009765625,11226.7802734375,3625080000,0,0
2017-01-12 00:00:00-05:00,11213.900390625,11214.580078125,11136.1904296875,11204.150390625,3466220000,0,0
2017-01-13 00:00:00-05:00,11218.0498046875,11244.3203125,11212.080078125,11227.169921875,3090680000,0,0
2017-01-17 00:00:00-05:00,11209.7197265625,11221.900390625,11176.5,11196.2900390625,3586950000,0,0
2017-01-18 00:00:00-05:00,11187.330078125,11203.4296875,11166.7900390625,11196.099609375,3317670000,0,0
2017-01-19 00:00:00-05:00,11195.830078125,11203.3701171875,11118.4697265625,11148.849609375,3168390000,0,0
2017-01-20 00:00:00-05:00,11175.51953125,11208.2099609375,11160.58984375,11192.7900390625,3536850000,0,0
2017-01-23 00:00:00-05:00,11178.4296875,11188.580078125,11130.0498046875,11170.6201171875,3155240000,0,0
2017-01-24 00:00:00-05:00,11183.5595703125,11269.6396484375,11180.7802734375,11249.2802734375,3816950000,0,0
2017-01-25 00:00:00-05:00,11297.4296875,11343.7802734375,11294.759765625,11339.0498046875,3849340000,0,0
2017-01-26 00:00:00-05:00,11335.7197265625,11344.740234375,11303.0595703125,11313.1201171875,3611510000,0,0
2017-01-27 00:00:00-05:00,11311.330078125,11314.3203125,11270.6396484375,11283.1904296875,3137420000,0,0
2017-01-30 00:00:00-05:00,11228.3603515625,11229.259765625,11147.1103515625,11205.240234375,3595040000,0,0
2017-01-31 00:00:00-05:00,11195.51953125,11225.9404296875,11166.2099609375,11222.9599609375,4089730000,0,0
2017-02-01 00:00:00-05:00,11244.8203125,11259.8896484375,11171.5703125,11207.240234375,3919190000,0,0
2017-02-02 00:00:00-05:00,11196.1298828125,11225.4599609375,11181.4296875,11215.3896484375,3809760000,0,0
2017-02-03 00:00:00-05:00,11268.01953125,11316.73046875,11257.169921875,11310.740234375,3605970000,0,0
2017-02-06 00:00:00-05:00,11278.41015625,11289.48046875,11245.4599609375,11264.1103515625,3112390000,0,0
2017-02-07 00:00:00-05:00,11271.75,11285.1796875,11229.2001953125,11243.3798828125,3452460000,0,0
2017-02-08 00:00:00-05:00,11222.080078125,11254.7900390625,11196.9296875,11251.7998046875,3611950000,0,0
2017-02-09 00:00:00-05:00,11274.3798828125,11339.759765625,11274.3798828125,11327.6796875,3681600000,0,0
2017-02-10 00:00:00-05:00,11347.9296875,11390.8896484375,11345.7802734375,11377.7197265625,3496600000,0,0
2017-02-13 00:00:00-05:00,11378.1103515625,11450.6396484375,11378.1103515625,11433.9296875,3352370000,0,0
2017-02-14 00:00:00-05:00,11419.1103515625,11468.8798828125,11396.509765625,11468.8701171875,3528040000,0,0
2017-02-15 00:00:00-05:00,11469.099609375,11523.9296875,11445.419921875,11514.400390625,3785870000,0,0
2017-02-16 00:00:00-05:00,11519.3203125,11525.2099609375,11467.3701171875,11504.1904296875,3675900000,0,0
2017-02-17 00:00:00-05:00,11468.009765625,11510.919921875,11455.66015625,11510.91015625,3516830000,0,0
2017-02-21 00:00:00-05:00,11517.9404296875,11582.6396484375,11517.9404296875,11578.25,3587520000,0,0
2017-02-22 00:00:00-05:00,11544.169921875,11567.9501953125,11530.849609375,11550.1796875,3473170000,0,0
2017-02-23 00:00:00-05:00,11586.9599609375,11590.349609375,11525.41015625,11556.150390625,4021770000,0,0
2017-02-24 00:00:00-05:00,11556.150390625,11556.150390625,11486.169921875,11541.2900390625,3832410000,0,0
2017-02-27 00:00:00-05:00,11531.3896484375,11564.6396484375,11517.33984375,11558.349609375,3584680000,0,0
2017-02-28 00:00:00-05:00,11528.91015625,11542.0,11498.91015625,11512.3896484375,4212460000,0,0
2017-03-01 00:00:00-05:00,11593.2099609375,11687.0703125,11593.2099609375,11661.2197265625,4347630000,0,0
2017-03-02 00:00:00-05:00,11633.6396484375,11633.6396484375,11569.650390625,11575.91015625,3824030000,0,0
2017-03-03 00:00:00-05:00,11575.919921875,11604.51953125,11558.8203125,11598.3701171875,3556670000,0,0
2017-03-06 00:00:00-05:00,11556.6298828125,11562.58984375,11517.599609375,11547.7900390625,3251800000,0,0
2017-03-07 00:00:00-05:00,11547.7900390625,11547.7900390625,11498.9296875,11506.3203125,3526300000,0,0
2017-03-08 00:00:00-05:00,11511.83984375,11521.23046875,11443.0302734375,11448.2099609375,3814080000,0,0
2017-03-09 00:00:00-05:00,11454.58984375,11484.01953125,11411.83984375,11457.6396484375,3718450000,0,0
2017-03-10 00:00:00-05:00,11510.9404296875,11520.669921875,11454.080078125,11500.759765625,3434400000,0,0
2017-03-13 00:00:00-04:00,11507.1904296875,11522.4404296875,11498.099609375,11519.4404296875,3166650000,0,0
2017-03-14 00:00:00-04:00,11479.0302734375,11479.0302734375,11428.73046875,11459.2900390625,3173760000,0,0
2017-03-15 00:00:00-04:00,11490.3203125,11609.8603515625,11490.3203125,11590.3095703125,3909490000,0,0
2017-03-16 00:00:00-04:00,11619.0595703125,11630.9296875,11583.4296875,11600.240234375,3368880000,0,0
2017-03-17 00:00:00-04:00,11614.900390625,11621.5703125,11582.4697265625,11589.009765625,5179820000,0,0
2017-03-20 00:00:00-04:00,11582.7197265625,11591.330078125,11540.4501953125,11556.9296875,3061560000,0,0
2017-03-21 00:00:00-04:00,11598.5595703125,11607.23046875,11412.8798828125,11420.4296875,4278890000,0,0
2017-03-22 00:00:00-04:00,11406.599609375,11440.8798828125,11372.2998046875,11426.6904296875,3575160000,0,0
2017-03-23 00:00:00-04:00,11410.4697265625,11494.0400390625,11404.16015625,11430.8896484375,3262400000,0,0
2017-03-24 00:00:00-04:00,11440.91015625,11468.919921875,11381.9599609375,11418.8896484375,2978530000,0,0
2017-03-27 00:00:00-04:00,11341.3203125,11427.849609375,11324.5,11414.330078125,3242300000,0,0
2017-03-28 00:00:00-04:00,11403.7099609375,11511.8798828125,11402.740234375,11493.83984375,3369120000,0,0
2017-03-29 00:00:00-04:00,11463.73046875,11507.51953125,11445.7197265625,11496.669921875,3107670000,0,0
2017-03-30 00:00:00-04:00,11494.8603515625,11537.7001953125,11488.580078125,11519.83984375,3159680000,0,0
2017-03-31 00:00:00-04:00,11497.8095703125,11528.2900390625,11489.8798828125,11492.849609375,3356740000,0,0
2017-04-03 00:00:00-04:00,11495.330078125,11502.25,11394.33984375,11463.91015625,3418730000,0,0
2017-04-04 00:00:00-04:00,11463.7802734375,11472.0400390625,11424.169921875,11470.5400390625,3208340000,0,0
2017-04-05 00:00:00-04:00,11501.6201171875,11560.8203125,11418.8603515625,11423.3603515625,3780650000,0,0
2017-04-06 00:00:00-04:00,11426.580078125,11485.3798828125,11410.4501953125,11457.2900390625,3203250000,0,0
2017-04-07 00:00:00-04:00,11444.2998046875,11483.7197265625,11428.3603515625,11445.580078125,3054700000,0,0
2017-04-10 00:00:00-04:00,11454.1103515625,11496.73046875,11435.7099609375,11464.33984375,2792570000,0,0
2017-04-11 00:00:00-04:00,11456.2099609375,11474.669921875,11393.3798828125,11473.6201171875,3120900000,0,0
2017-04-12 00:00:00-04:00,11460.2197265625,11462.509765625,11405.5498046875,11423.169921875,3201300000,0,0
2017-04-13 00:00:00-04:00,11390.75,11420.3896484375,11324.5302734375,11324.5302734375,3146380000,0,0
2017-04-17 00:00:00-04:00,11351.669921875,11427.240234375,11343.259765625,11427.080078125,2826890000,0,0
2017-04-18 00:00:00-04:00,11426.830078125,11426.830078125,11333.740234375,11378.580078125,3272210000,0,0
2017-04-19 00:00:00-04:00,11401.990234375,11416.900390625,11327.2197265625,11342.419921875,3521160000,0,0
2017-04-20 00:00:00-04:00,11375.66015625,11449.150390625,11366.9599609375,11426.91015625,3648990000,0,0
2017-04-21 00:00:00-04:00,11419.490234375,11427.6396484375,11372.41015625,11389.1298828125,3524160000,0,0
2017-04-24 00:00:00-04:00,11515.009765625,11546.08984375,11512.1396484375,11531.7900390625,3711170000,0,0
2017-04-25 00:00:00-04:00,11573.669921875,11619.0400390625,11571.099609375,11603.2802734375,4005820000,0,0
2017-04-26 00:00:00-04:00,11594.669921875,11653.169921875,11590.3203125,11592.91015625,4111350000,0,0
2017-04-27 00:00:00-04:00,11601.330078125,11601.330078125,11545.849609375,11578.51953125,4099940000,0,0
2017-04-28 00:00:00-04:00,11579.3095703125,11579.3095703125,11531.8896484375,11536.080078125,3721350000,0,0
2017-05-01 00:00:00-04:00,11550.41015625,11569.4501953125,11525.16015625,11536.490234375,3201500000,0,0
2017-05-02 00:00:00-04:00,11554.099609375,11562.6396484375,11529.8701171875,11551.2998046875,3861360000,0,0
2017-05-03 00:00:00-04:00,11527.8896484375,11537.0595703125,11493.3203125,11529.66015625,3896760000,0,0
2017-05-04 00:00:00-04:00,11544.1396484375,11546.2197265625,11490.419921875,11534.7099609375,4367860000,0,0
2017-05-05 00:00:00-04:00,11554.080078125,11615.6103515625,11552.3603515625,11615.6103515625,3543240000,0,0
2017-05-08 00:00:00-04:00,11607.2802734375,11612.1796875,11571.4599609375,11595.259765625,3429990000,0,0
2017-05-09 00:00:00-04:00,11602.419921875,11604.7197265625,11547.080078125,11567.51953125,3657840000,0,0
2017-05-10 00:00:00-04:00,11571.7197265625,11599.5,11561.26953125,11598.990234375,3649370000,0,0
2017-05-11 00:00:00-04:00,11572.0,11574.4501953125,11508.169921875,11563.599609375,3727710000,0,0
2017-05-12 00:00:00-04:00,11551.3603515625,11557.8203125,11531.1201171875,11547.0498046875,3304620000,0,0
2017-05-15 00:00:00-04:00,11547.4404296875,11628.240234375,11547.4404296875,11614.23046875,3490080000,0,0
2017-05-16 00:00:00-04:00,11635.0,11642.849609375,11594.8203125,11606.490234375,3421810000,0,0
2017-05-17 00:00:00-04:00,11522.9697265625,11530.51953125,11422.580078125,11423.5302734375,4164760000,0,0
2017-05-18 00:00:00-04:00,11392.900390625,11479.0,11374.6396484375,11434.0595703125,4319440000,0,0
2017-05-19 00:00:00-04:00,11475.009765625,11573.2099609375,11474.51953125,11542.6904296875,3831700000,0,0
2017-05-22 00:00:00-04:00,11574.830078125,11592.51953125,11560.3798828125,11585.2099609375,3176580000,0,0
2017-05-23 00:00:00-04:00,11602.3798828125,11620.26953125,11587.8203125,11604.6201171875,3216560000,0,0
2017-05-24 00:00:00-04:00,11605.2900390625,11626.1396484375,11593.4296875,11621.23046875,3389240000,0,0
2017-05-25 00:00:00-04:00,11641.3603515625,11666.900390625,11623.1904296875,11639.2998046875,3538210000,0,0
2017-05-26 00:00:00-04:00,11625.3203125,11635.4599609375,11617.169921875,11631.8701171875,2806930000,0,0
2017-05-30 00:00:00-04:00,11607.0,11616.4599609375,11588.26953125,11601.3095703125,3205860000,0,0
2017-05-31 00:00:00-04:00,11610.8896484375,11613.1103515625,11554.8603515625,11598.0302734375,4518040000,0,0
2017-06-01 00:00:00-04:00,11616.2099609375,11699.830078125,11603.41015625,11699.7900390625,3860620000,0,0
2017-06-02 00:00:00-04:00,11702.1298828125,11728.7998046875,11684.9599609375,11718.7001953125,3465500000,0,0
2017-06-05 00:00:00-04:00,11700.4599609375,11711.580078125,11683.1396484375,11693.6796875,2916720000,0,0
2017-06-06 00:00:00-04:00,11661.9404296875,11693.099609375,11644.1396484375,11671.4599609375,3376750000,0,0
2017-06-07 00:00:00-04:00,11677.8203125,11698.150390625,11635.5703125,11667.73046875,3576220000,0,0
2017-06-08 00:00:00-04:00,11664.51953125,11702.6396484375,11655.1298828125,11678.9501953125,3735980000,0,0
2017-06-09 00:00:00-04:00,11678.8603515625,11754.75,11678.8603515625,11744.73046875,4029860000,0,0
2017-06-12 00:00:00-04:00,11749.349609375,11774.1796875,11715.08984375,11746.4599609375,4031840000,0,0
2017-06-13 00:00:00-04:00,11770.08984375,11799.1904296875,11757.75,11796.7900390625,3278240000,0,0
2017-06-14 00:00:00-04:00,11810.8701171875,11811.5,11750.75,11779.8095703125,3558640000,0,0
2017-06-15 00:00:00-04:00,11703.25,11744.6201171875,11693.900390625,11740.51953125,3371980000,0,0
2017-06-16 00:00:00-04:00,11745.2998046875,11772.0302734375,11716.6904296875,11772.01953125,5299380000,0,0
2017-06-19 00:00:00-04:00,11801.830078125,11836.9599609375,11800.419921875,11833.33984375,3271480000,0,0
2017-06-20 00:00:00-04:00,11801.2001953125,11801.2001953125,11736.8701171875,11738.9501953125,3422700000,0,0
2017-06-21 00:00:00-04:00,11742.48046875,11753.3095703125,11678.900390625,11696.2802734375,3599190000,0,0
2017-06-22 00:00:00-04:00,11704.1201171875,11741.8798828125,11697.9296875,11712.51953125,3477250000,0,0
2017-06-23 00:00:00-04:00,11716.580078125,11750.330078125,11702.099609375,11733.2001953125,5282460000,0,0
2017-06-26 00:00:00-04:00,11761.4501953125,11793.5400390625,11741.7900390625,11758.8603515625,3243660000,0,0
2017-06-27 00:00:00-04:00,11765.7998046875,11787.599609375,11716.919921875,11716.919921875,3564770000,0,0
2017-06-28 00:00:00-04:00,11771.1396484375,11827.5,11771.1396484375,11812.7998046875,3479980000,0,0
2017-06-29 00:00:00-04:00,11835.5,11837.599609375,11683.3095703125,11739.98046875,3869560000,0,0
2017-06-30 00:00:00-04:00,11777.6298828125,11799.4599609375,11738.16015625,11761.7001953125,3366030000,0,0
2017-07-03 00:00:00-04:00,11801.4404296875,11869.8203125,11801.4404296875,11835.7197265625,1901480000,0,0
2017-07-05 00:00:00-04:00,11826.25,11829.919921875,11772.919921875,11809.490234375,3368150000,0,0
2017-07-06 00:00:00-04:00,11766.1298828125,11771.1796875,11694.080078125,11702.4296875,3368710000,0,0
2017-07-07 00:00:00-04:00,11713.66015625,11757.5595703125,11698.0703125,11752.98046875,2929390000,0,0
2017-07-10 00:00:00-04:00,11744.240234375,11776.900390625,11733.740234375,11751.7900390625,3009880000,0,0
2017-07-11 00:00:00-04:00,11748.23046875,11759.169921875,11684.75,11744.76953125,3108800000,0,0
2017-07-12 00:00:00-04:00,11794.4296875,11846.0,11794.4296875,11825.900390625,3176900000,0,0
2017-07-13 00:00:00-04:00,11832.7802734375,11849.3896484375,11810.0498046875,11844.6201171875,3068510000,0,0
2017-07-14 00:00:00-04:00,11844.0302734375,11918.169921875,11838.5498046875,11897.3095703125,2738460000,0,0
2017-07-17 00:00:00-04:00,11894.6904296875,11910.849609375,11882.3603515625,11890.509765625,2800580000,0,0
2017-07-18 00:00:00-04:00,11878.76953125,11879.9697265625,11843.8203125,11877.419921875,2974090000,0,0
2017-07-19 00:00:00-04:00,11894.33984375,11941.3798828125,11893.419921875,11941.33984375,3063810000,0,0
2017-07-20 00:00:00-04:00,11956.26953125,11963.5498046875,11928.669921875,11944.490234375,3223820000,0,0
2017-07-21 00:00:00-04:00,11944.5,11944.5,11890.58984375,11924.599609375,3066880000,0,0
2017-07-24 00:00:00-04:00,11918.5302734375,11919.6103515625,11891.66015625,11904.7099609375,3019920000,0,0
2017-07-25 00:00:00-04:00,11973.0595703125,11985.7998046875,11952.2197265625,11965.7197265625,4116360000,0,0
2017-07-26 00:00:00-04:00,11983.75,11985.1904296875,11956.41015625,11964.91015625,3597830000,0,0
2017-07-27 00:00:00-04:00,11977.8896484375,11977.8896484375,11911.7900390625,11963.23046875,4035740000,0,0
2017-07-28 00:00:00-04:00,11950.599609375,11959.8603515625,11923.16015625,11954.6904296875,3302850000,0,0
2017-07-31 00:00:00-04:00,11976.2099609375,11989.5302734375,11950.580078125,11967.669921875,3475930000,0,0
2017-08-01 00:00:00-04:00,12006.740234375,12012.650390625,11978.9501953125,12000.01953125,3470260000,0,0
2017-08-02 00:00:00-04:00,11979.099609375,11981.41015625,11938.900390625,11979.3701171875,3487150000,0,0
2017-08-03 00:00:00-04:00,11968.48046875,11975.419921875,11944.1904296875,11956.51953125,3662410000,0,0
2017-08-04 00:00:00-04:00,11982.0302734375,11994.9501953125,11959.990234375,11984.8896484375,3239980000,0,0
2017-08-07 00:00:00-04:00,11983.7197265625,11987.7900390625,11969.9404296875,11987.76953125,2935130000,0,0
2017-08-08 00:00:00-04:00,11987.76953125,12019.849609375,11931.7099609375,11949.9697265625,3347480000,0,0
2017-08-09 00:00:00-04:00,11906.6298828125,11930.1298828125,11896.3603515625,11929.4599609375,3310960000,0,0
2017-08-10 00:00:00-04:00,11889.2802734375,11889.2802734375,11770.48046875,11771.599609375,3635820000,0,0
2017-08-11 00:00:00-04:00,11754.400390625,11791.3798828125,11753.2998046875,11763.2197265625,3161830000,0,0
2017-08-14 00:00:00-04:00,11820.1796875,11879.0302734375,11820.1796875,11856.0595703125,2824320000,0,0
2017-08-15 00:00:00-04:00,11861.1796875,11862.48046875,11829.9501953125,11843.48046875,2922430000,0,0
2017-08-16 00:00:00-04:00,11868.1796875,11891.0400390625,11857.4697265625,11868.8603515625,2956570000,0,0
2017-08-17 00:00:00-04:00,11839.91015625,11856.490234375,11712.599609375,11712.7197265625,3164950000,0,0
2017-08-18 00:00:00-04:00,11702.009765625,11753.830078125,11670.8798828125,11699.830078125,3426970000,0,0
2017-08-21 00:00:00-04:00,11700.1103515625,11726.900390625,11678.2099609375,11719.26953125,2803650000,0,0
2017-08-22 00:00:00-04:00,11743.41015625,11813.91015625,11743.41015625,11805.2900390625,2780990000,0,0
2017-08-23 00:00:00-04:00,11770.650390625,11805.490234375,11758.990234375,11785.919921875,2796950000,0,0
2017-08-24 00:00:00-04:00,11806.8896484375,11816.599609375,11769.990234375,11773.7998046875,2849680000,0,0
2017-08-25 00:00:00-04:00,11804.8798828125,11845.5,11804.8798828125,11812.0302734375,2593350000,0,0
2017-08-28 00:00:00-04:00,11831.01953125,11836.4599609375,11776.4501953125,11800.2197265625,2682920000,0,0
2017-08-29 00:00:00-04:00,11733.7998046875,11801.41015625,11728.98046875,11791.8798828125,2739460000,0,0
2017-08-30 00:00:00-04:00,11783.3798828125,11818.6796875,11770.0595703125,11805.0703125,2637780000,0,0
2017-08-31 00:00:00-04:00,11833.8798828125,11890.3095703125,11833.8798828125,11875.6904296875,3353860000,0,0
2017-09-01 00:00:00-04:00,11897.9697265625,11934.9697265625,11897.9697265625,11918.080078125,2712780000,0,0
2017-09-05 00:00:00-04:00,11894.9296875,11898.1201171875,11783.8701171875,11827.150390625,3502190000,0,0
2017-09-06 00:00:00-04:00,11859.3203125,11889.26953125,11855.150390625,11872.919921875,3400200000,0,0
2017-09-07 00:00:00-04:00,11896.7998046875,11899.6103515625,11858.740234375,11879.6103515625,3365780000,0,0
2017-09-08 00:00:00-04:00,11873.990234375,11902.4404296875,11861.740234375,11887.98046875,3308360000,0,0
2017-09-11 00:00:00-04:00,11943.4697265625,12015.7900390625,11943.4697265625,12010.26953125,3293460000,0,0
2017-09-12 00:00:00-04:00,12029.7900390625,12061.0498046875,12028.7099609375,12057.1201171875,3234280000,0,0
2017-09-13 00:00:00-04:00,12049.7197265625,12063.25,12044.66015625,12055.1796875,3371370000,0,0
2017-09-14 00:00:00-04:00,12042.5400390625,12065.7998046875,12033.6396484375,12062.6201171875,3422470000,0,0
2017-09-15 00:00:00-04:00,12065.330078125,12080.6796875,12050.51953125,12080.1396484375,4862970000,0,0
2017-09-18 00:00:00-04:00,12094.830078125,12123.740234375,12091.73046875,12111.4501953125,3204700000,0,0
2017-09-19 00:00:00-04:00,12126.23046875,12137.599609375,12116.6298828125,12131.73046875,3253760000,0,0
2017-09-20 00:00:00-04:00,12137.490234375,12158.98046875,12103.1298828125,12147.5,3584570000,0,0
2017-09-21 00:00:00-04:00,12140.2099609375,12152.76953125,12120.8798828125,12133.6298828125,2965590000,0,0
2017-09-22 00:00:00-04:00,12134.4501953125,12156.099609375,12133.6904296875,12151.7998046875,2877980000,0,0
