Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-23 09:59:00,9285.7998046875,9286.900390625,9285.7998046875,9286.099609375,9286.099609375,65183
2023-05-23 10:00:00,9287.099609375,9288.2998046875,9287.099609375,9287.900390625,9287.900390625,97632
2023-05-23 10:01:00,9287.7998046875,9287.900390625,9286.7998046875,9286.7998046875,9286.7998046875,31699
2023-05-23 10:02:00,9286.900390625,9287.2001953125,9284.2001953125,9284.2001953125,9284.2001953125,107381
2023-05-23 10:03:00,9284.099609375,9284.400390625,9283.7001953125,9283.7001953125,9283.7001953125,103198
2023-05-23 10:04:00,9284.7001953125,9284.900390625,9284.2001953125,9284.900390625,9284.900390625,103112
2023-05-23 10:05:00,9284.900390625,9287.7001953125,9284.2001953125,9284.2001953125,9284.2001953125,103014
2023-05-23 10:06:00,9284.400390625,9285.400390625,9284.400390625,9285.400390625,9285.400390625,42729
2023-05-23 10:07:00,9285.5,9289.0,9285.400390625,9289.0,9289.0,99401
2023-05-23 10:08:00,9289.2998046875,9292.099609375,9289.2998046875,9290.099609375,9290.099609375,162839
2023-05-23 10:09:00,9290.099609375,9291.7001953125,9290.099609375,9291.5,9291.5,99791
2023-05-23 10:10:00,9291.5,9293.099609375,9291.400390625,9291.5,9291.5,56236
2023-05-23 10:11:00,9291.7001953125,9293.400390625,9291.7001953125,9293.099609375,9293.099609375,82441
2023-05-23 10:12:00,9292.2001953125,9292.2001953125,9287.900390625,9287.900390625,9287.900390625,88479
2023-05-23 10:13:00,9287.099609375,9287.099609375,9285.900390625,9285.900390625,9285.900390625,147127
2023-05-23 10:14:00,9285.900390625,9285.900390625,9285.599609375,9285.7998046875,9285.7998046875,61708
2023-05-23 10:15:00,9285.7998046875,9285.900390625,9284.599609375,9284.599609375,9284.599609375,62132
2023-05-23 10:16:00,9284.599609375,9286.900390625,9284.599609375,9286.2998046875,9286.2998046875,106776
2023-05-23 10:17:00,9286.2998046875,9289.400390625,9285.599609375,9289.2001953125,9289.2001953125,122083
2023-05-23 10:18:00,9289.099609375,9289.7998046875,9288.900390625,9289.7998046875,9289.7998046875,32980
2023-05-23 10:19:00,9289.2998046875,9290.7998046875,9289.0,9290.2001953125,9290.2001953125,88599
2023-05-23 10:20:00,9290.2001953125,9290.599609375,9289.400390625,9290.400390625,9290.400390625,86690
2023-05-23 10:21:00,9289.2001953125,9289.2001953125,9288.7998046875,9288.900390625,9288.900390625,35386
2023-05-23 10:22:00,9288.2001953125,9289.599609375,9288.2001953125,9289.400390625,9289.400390625,78668
2023-05-23 10:23:00,9289.2998046875,9289.2998046875,9285.7001953125,9286.2001953125,9286.2001953125,77600
2023-05-23 10:24:00,9287.400390625,9287.599609375,9285.7998046875,9285.7998046875,9285.7998046875,124484
2023-05-23 10:25:00,9285.7998046875,9287.400390625,9285.7998046875,9286.2001953125,9286.2001953125,130021
2023-05-23 10:26:00,9286.2998046875,9287.900390625,9286.2998046875,9287.900390625,9287.900390625,42764
2023-05-23 10:27:00,9287.900390625,9288.0,9287.7998046875,9287.900390625,9287.900390625,100020
2023-05-23 10:28:00,9287.7998046875,9288.2001953125,9287.2001953125,9287.400390625,9287.400390625,18222
2023-05-23 10:29:00,9287.400390625,9287.5,9285.099609375,9285.099609375,9285.099609375,70834
2023-05-23 10:30:00,9285.0,9285.7998046875,9284.599609375,9285.7998046875,9285.7998046875,38475
2023-05-23 10:31:00,9285.7998046875,9288.2001953125,9285.7998046875,9288.2001953125,9288.2001953125,13984
2023-05-23 10:32:00,9289.7998046875,9290.7998046875,9289.7998046875,9290.7998046875,9290.7998046875,45750
2023-05-23 10:33:00,9290.7998046875,9291.0,9288.7998046875,9289.0,9289.0,79959
2023-05-23 10:34:00,9289.0,9289.2001953125,9288.599609375,9289.2001953125,9289.2001953125,27780
2023-05-23 10:35:00,9289.2001953125,9290.099609375,9288.7001953125,9290.099609375,9290.099609375,34234
2023-05-23 10:36:00,9290.0,9290.5,9289.2001953125,9289.400390625,9289.400390625,59886
2023-05-23 10:37:00,9291.0,9291.7998046875,9290.599609375,9290.599609375,9290.599609375,275222
2023-05-23 10:38:00,9290.7998046875,9293.099609375,9290.7998046875,9292.5,9292.5,76274
2023-05-23 10:39:00,9292.5,9292.900390625,9291.2001953125,9292.099609375,9292.099609375,35920
2023-05-23 10:40:00,9292.2001953125,9293.0,9291.599609375,9291.599609375,9291.599609375,37864
2023-05-23 10:41:00,9291.599609375,9291.599609375,9290.099609375,9290.099609375,9290.099609375,69622
2023-05-23 10:42:00,9290.2001953125,9291.2001953125,9289.099609375,9291.0,9291.0,109463
2023-05-23 10:43:00,9291.099609375,9294.7001953125,9291.099609375,9294.7001953125,9294.7001953125,64079
2023-05-23 10:44:00,9294.7001953125,9295.0,9294.0,9295.0,9295.0,92090
2023-05-23 10:45:00,9295.599609375,9296.400390625,9295.599609375,9295.900390625,9295.900390625,42510
2023-05-23 10:46:00,9295.900390625,9297.400390625,9295.5,9296.2001953125,9296.2001953125,75445
2023-05-23 10:47:00,9296.0,9296.400390625,9295.400390625,9296.400390625,9296.400390625,71886
2023-05-23 10:48:00,9295.2998046875,9295.2998046875,9293.7998046875,9293.7998046875,9293.7998046875,81056
2023-05-23 10:49:00,9293.7998046875,9298.400390625,9293.7998046875,9298.400390625,9298.400390625,562385
2023-05-23 10:50:00,9298.5,9298.599609375,9296.400390625,9297.2998046875,9297.2998046875,58267
2023-05-23 10:51:00,9297.2001953125,9297.2998046875,9295.7998046875,9296.2998046875,9296.2998046875,40072
2023-05-23 10:52:00,9296.2998046875,9297.900390625,9296.2998046875,9297.099609375,9297.099609375,40827
2023-05-23 10:53:00,9297.099609375,9297.400390625,9296.7998046875,9296.7998046875,9296.7998046875,17228
2023-05-23 10:54:00,9296.7998046875,9296.900390625,9295.7001953125,9296.400390625,9296.400390625,13054
2023-05-23 10:55:00,9296.400390625,9296.900390625,9295.900390625,9296.900390625,9296.900390625,24219
2023-05-23 10:56:00,9296.900390625,9297.900390625,9296.900390625,9297.099609375,9297.099609375,87277
2023-05-23 10:57:00,9296.400390625,9296.400390625,9295.7998046875,9295.900390625,9295.900390625,39480
2023-05-23 10:58:00,9295.900390625,9295.900390625,9295.099609375,9295.7001953125,9295.7001953125,122222
2023-05-23 10:59:00,9295.7001953125,9297.7001953125,9295.7001953125,9296.7998046875,9296.7998046875,182414
2023-05-23 11:00:00,9295.900390625,9296.5,9295.400390625,9296.5,9296.5,19570
2023-05-23 11:01:00,9297.2001953125,9298.2998046875,9297.099609375,9298.2998046875,9298.2998046875,19450
2023-05-23 11:02:00,9298.400390625,9299.7001953125,9298.2001953125,9299.400390625,9299.400390625,86015
2023-05-23 11:03:00,9299.2001953125,9299.2001953125,9296.2998046875,9296.5,9296.5,89051
2023-05-23 11:04:00,9295.900390625,9297.5,9295.900390625,9297.400390625,9297.400390625,366694
2023-05-23 11:05:00,9297.400390625,9297.400390625,9296.2001953125,9296.2001953125,9296.2001953125,51282
2023-05-23 11:06:00,9296.2001953125,9298.400390625,9296.2001953125,9298.2998046875,9298.2998046875,26862
2023-05-23 11:07:00,9298.099609375,9299.0,9298.0,9298.599609375,9298.599609375,93484
2023-05-23 11:08:00,9298.7998046875,9298.7998046875,9292.7998046875,9292.7998046875,9292.7998046875,56022
2023-05-23 11:09:00,9292.7998046875,9293.0,9292.099609375,9293.0,9293.0,76828
2023-05-23 11:10:00,9293.0,9294.2998046875,9293.0,9293.900390625,9293.900390625,39685
2023-05-23 11:11:00,9293.7998046875,9294.400390625,9293.7001953125,9294.400390625,9294.400390625,110247
2023-05-23 11:12:00,9294.400390625,9294.400390625,9292.2001953125,9292.2001953125,9292.2001953125,75568
2023-05-23 11:13:00,9292.2001953125,9292.5,9292.2001953125,9292.5,9292.5,68489
2023-05-23 11:14:00,9292.400390625,9292.900390625,9291.900390625,9292.5,9292.5,40846
2023-05-23 11:15:00,9292.400390625,9293.099609375,9292.2998046875,9293.0,9293.0,49936
2023-05-23 11:16:00,9293.099609375,9293.5,9292.5,9293.5,9293.5,27679
2023-05-23 11:17:00,9293.400390625,9293.5,9292.599609375,9293.2001953125,9293.2001953125,32467
2023-05-23 11:18:00,9292.2001953125,9293.099609375,9292.0,9292.099609375,9292.099609375,38004
2023-05-23 11:19:00,9292.099609375,9294.599609375,9292.099609375,9294.400390625,9294.400390625,54565
2023-05-23 11:20:00,9294.2998046875,9294.7998046875,9294.099609375,9294.7001953125,9294.7001953125,107981
2023-05-23 11:21:00,9295.400390625,9296.099609375,9295.2001953125,9296.099609375,9296.099609375,58536
2023-05-23 11:22:00,9295.5,9295.5,9293.5,9293.599609375,9293.599609375,92651
2023-05-23 11:23:00,9293.7001953125,9294.0,9293.599609375,9293.599609375,9293.599609375,15295
2023-05-23 11:24:00,9293.599609375,9295.2001953125,9293.599609375,9294.2998046875,9294.2998046875,85929
2023-05-23 11:25:00,9293.5,9293.5,9293.0,9293.400390625,9293.400390625,42398
2023-05-23 11:26:00,9293.400390625,9293.599609375,9292.7998046875,9293.099609375,9293.099609375,50647
2023-05-23 11:27:00,9293.099609375,9294.099609375,9291.7998046875,9291.900390625,9291.900390625,75082
2023-05-23 11:28:00,9291.900390625,9291.900390625,9291.0,9291.0,9291.0,21392
2023-05-23 11:29:00,9290.7998046875,9290.900390625,9289.900390625,9290.900390625,9290.900390625,34274
2023-05-23 11:30:00,9290.7998046875,9290.7998046875,9289.7001953125,9289.7998046875,9289.7998046875,49666
2023-05-23 11:31:00,9289.400390625,9289.400390625,9287.5,9287.900390625,9287.900390625,27154
2023-05-23 11:32:00,9288.2001953125,9289.7998046875,9287.900390625,9289.7998046875,9289.7998046875,17838
2023-05-23 11:33:00,9289.7998046875,9294.099609375,9289.7998046875,9294.099609375,9294.099609375,68567
2023-05-23 11:34:00,9293.7001953125,9296.400390625,9293.7001953125,9296.2998046875,9296.2998046875,295229
2023-05-23 11:35:00,9296.400390625,9297.599609375,9296.400390625,9297.0,9297.0,66564
2023-05-23 11:36:00,9297.0,9298.7001953125,9297.0,9298.7001953125,9298.7001953125,58441
2023-05-23 11:37:00,9298.7001953125,9300.400390625,9298.7001953125,9300.2001953125,9300.2001953125,90313
2023-05-23 11:38:00,9300.900390625,9302.900390625,9300.599609375,9302.5,9302.5,124979
2023-05-23 11:39:00,9302.5,9302.7998046875,9301.2998046875,9302.7001953125,9302.7001953125,65216
2023-05-23 11:40:00,9302.7001953125,9302.7001953125,9302.099609375,9302.2001953125,9302.2001953125,53228
2023-05-23 11:41:00,9301.900390625,9301.900390625,9300.2998046875,9300.2998046875,9300.2998046875,45878
2023-05-23 11:42:00,9299.599609375,9299.7001953125,9296.2001953125,9296.2998046875,9296.2998046875,77874
2023-05-23 11:43:00,9296.099609375,9297.0,9295.7998046875,9296.099609375,9296.099609375,23965
2023-05-23 11:44:00,9296.099609375,9296.2998046875,9295.2998046875,9295.400390625,9295.400390625,52763
2023-05-23 11:45:00,9295.2001953125,9296.2998046875,9295.2001953125,9295.7998046875,9295.7998046875,21329
2023-05-23 11:46:00,9294.5,9296.2998046875,9294.2998046875,9296.2998046875,9296.2998046875,61464
2023-05-23 11:47:00,9296.099609375,9296.7998046875,9295.099609375,9295.099609375,9295.099609375,42697
2023-05-23 11:48:00,9294.7998046875,9294.7998046875,9293.7001953125,9293.7001953125,9293.7001953125,46656
2023-05-23 11:49:00,9293.5,9294.099609375,9293.5,9293.900390625,9293.900390625,78913
2023-05-23 11:50:00,9293.900390625,9294.099609375,9293.599609375,9294.099609375,9294.099609375,90061
2023-05-23 11:51:00,9294.5,9295.0,9293.7001953125,9293.7001953125,9293.7001953125,102298
2023-05-23 11:52:00,9293.900390625,9294.5,9293.7998046875,9294.2001953125,9294.2001953125,6705
2023-05-23 11:53:00,9294.2001953125,9294.2001953125,9291.599609375,9292.0,9292.0,301192
2023-05-23 11:54:00,9291.400390625,9291.7998046875,9291.2001953125,9291.7998046875,9291.7998046875,119827
2023-05-23 11:55:00,9291.7998046875,9292.0,9291.099609375,9291.599609375,9291.599609375,62268
2023-05-23 11:56:00,9291.400390625,9292.2998046875,9291.400390625,9292.0,9292.0,34943
2023-05-23 11:57:00,9292.0,9292.400390625,9291.599609375,9291.599609375,9291.599609375,30176
2023-05-23 11:58:00,9291.599609375,9291.900390625,9290.7998046875,9291.400390625,9291.400390625,69515
2023-05-23 11:59:00,9291.099609375,9291.099609375,9290.0,9290.5,9290.5,68535
2023-05-23 12:00:00,9290.5,9290.900390625,9290.2998046875,9290.7001953125,9290.7001953125,69015
2023-05-23 12:01:00,9290.599609375,9290.599609375,9289.2001953125,9289.2001953125,9289.2001953125,98553
2023-05-23 12:02:00,9289.2001953125,9290.7001953125,9289.2001953125,9290.7001953125,9290.7001953125,54785
2023-05-23 12:03:00,9290.7998046875,9290.900390625,9290.2001953125,9290.2001953125,9290.2001953125,59982
2023-05-23 12:04:00,9290.2001953125,9291.2998046875,9290.0,9291.2998046875,9291.2998046875,31627
2023-05-23 12:05:00,9291.2998046875,9294.900390625,9291.2998046875,9294.900390625,9294.900390625,191571
2023-05-23 12:06:00,9295.2998046875,9299.099609375,9295.2998046875,9299.099609375,9299.099609375,178855
2023-05-23 12:07:00,9299.099609375,9300.7001953125,9299.099609375,9299.7998046875,9299.7998046875,51012
2023-05-23 12:08:00,9299.5,9299.7001953125,9298.2001953125,9298.2001953125,9298.2001953125,53352
2023-05-23 12:09:00,9298.2001953125,9298.2001953125,9296.7998046875,9296.7998046875,9296.7998046875,28081
2023-05-23 12:10:00,9297.0,9298.599609375,9297.0,9297.7998046875,9297.7998046875,29285
2023-05-23 12:11:00,9297.7998046875,9298.2998046875,9297.599609375,9297.7998046875,9297.7998046875,38314
2023-05-23 12:12:00,9297.7998046875,9298.900390625,9297.599609375,9298.900390625,9298.900390625,329962
2023-05-23 12:13:00,9298.900390625,9299.7001953125,9298.900390625,9299.7001953125,9299.7001953125,13144
2023-05-23 12:14:00,9299.7001953125,9300.2998046875,9299.7001953125,9299.7998046875,9299.7998046875,85376
2023-05-23 12:15:00,9299.7998046875,9299.900390625,9299.400390625,9299.400390625,9299.400390625,38198
2023-05-23 12:16:00,9299.0,9299.2998046875,9299.0,9299.2001953125,9299.2001953125,16801
2023-05-23 12:17:00,9299.2001953125,9299.5,9298.099609375,9298.099609375,9298.099609375,50967
2023-05-23 12:18:00,9298.2998046875,9298.2998046875,9296.900390625,9297.0,9297.0,46922
2023-05-23 12:19:00,9297.0,9297.0,9295.5,9295.5,9295.5,72520
2023-05-23 12:20:00,9295.0,9295.7001953125,9294.599609375,9294.7998046875,9294.7998046875,193745
2023-05-23 12:21:00,9295.099609375,9295.400390625,9293.7998046875,9295.0,9295.0,77717
2023-05-23 12:22:00,9295.0,9296.0,9295.0,9296.0,9296.0,68495
2023-05-23 12:23:00,9295.400390625,9295.400390625,9294.5,9295.400390625,9295.400390625,17173
2023-05-23 12:24:00,9295.5,9295.7001953125,9294.7001953125,9294.7001953125,9294.7001953125,51943
2023-05-23 12:25:00,9295.0,9296.7001953125,9294.900390625,9296.099609375,9296.099609375,215295
2023-05-23 12:26:00,9296.099609375,9297.099609375,9296.099609375,9296.400390625,9296.400390625,26111
2023-05-23 12:27:00,9295.900390625,9297.2001953125,9295.900390625,9297.2001953125,9297.2001953125,57726
2023-05-23 12:28:00,9297.0,9297.2001953125,9296.2998046875,9296.400390625,9296.400390625,105556
2023-05-23 12:29:00,9296.400390625,9296.900390625,9296.099609375,9296.900390625,9296.900390625,49327
2023-05-23 12:30:00,9296.900390625,9297.400390625,9296.900390625,9297.2001953125,9297.2001953125,20696
2023-05-23 12:31:00,9298.2998046875,9298.900390625,9298.2998046875,9298.5,9298.5,107364
2023-05-23 12:32:00,9298.400390625,9298.7998046875,9297.7998046875,9298.7998046875,9298.7998046875,124522
2023-05-23 12:33:00,9298.7998046875,9298.900390625,9298.7001953125,9298.7001953125,9298.7001953125,20102
2023-05-23 12:34:00,9298.7001953125,9298.7001953125,9298.0,9298.0,9298.0,8462
2023-05-23 12:35:00,9298.099609375,9298.5,9298.099609375,9298.2998046875,9298.2998046875,36550
2023-05-23 12:36:00,9298.5,9299.2998046875,9298.5,9299.2998046875,9299.2998046875,15352
2023-05-23 12:37:00,9299.2998046875,9300.099609375,9299.099609375,9300.099609375,9300.099609375,19588
2023-05-23 12:38:00,9300.2998046875,9300.599609375,9300.2001953125,9300.2001953125,9300.2001953125,27286
2023-05-23 12:39:00,9300.2001953125,9300.2001953125,9299.2998046875,9299.599609375,9299.599609375,35485
2023-05-23 12:40:00,9300.0,9300.2998046875,9300.0,9300.099609375,9300.099609375,58347
2023-05-23 12:41:00,9300.2001953125,9301.599609375,9300.2001953125,9301.599609375,9301.599609375,36405
2023-05-23 12:42:00,9301.599609375,9302.2001953125,9301.599609375,9301.7998046875,9301.7998046875,17364
2023-05-23 12:43:00,9301.900390625,9302.900390625,9301.900390625,9302.5,9302.5,44461
2023-05-23 12:44:00,9302.2001953125,9302.7001953125,9301.0,9301.400390625,9301.400390625,49045
2023-05-23 12:45:00,9301.5,9302.099609375,9301.5,9301.900390625,9301.900390625,31368
2023-05-23 12:46:00,9300.7001953125,9300.7001953125,9299.5,9299.7001953125,9299.7001953125,133587
2023-05-23 12:47:00,9299.599609375,9299.599609375,9298.400390625,9298.7001953125,9298.7001953125,61252
2023-05-23 12:48:00,9298.7001953125,9298.7998046875,9297.900390625,9297.900390625,9297.900390625,60863
2023-05-23 12:49:00,9297.900390625,9298.7001953125,9297.7001953125,9297.7001953125,9297.7001953125,35914
2023-05-23 12:50:00,9297.599609375,9297.599609375,9297.0,9297.099609375,9297.099609375,56941
2023-05-23 12:51:00,9297.099609375,9297.099609375,9296.099609375,9296.2001953125,9296.2001953125,81333
2023-05-23 12:52:00,9295.599609375,9295.900390625,9294.2001953125,9294.2001953125,9294.2001953125,29440
2023-05-23 12:53:00,9294.2001953125,9294.2001953125,9293.7998046875,9294.2001953125,9294.2001953125,55455
2023-05-23 12:54:00,9294.2001953125,9294.7001953125,9293.7001953125,9293.7001953125,9293.7001953125,60243
2023-05-23 12:55:00,9293.5,9293.7998046875,9293.2998046875,9293.2998046875,9293.2998046875,42012
2023-05-23 12:56:00,9293.2001953125,9294.099609375,9293.2001953125,9294.099609375,9294.099609375,39515
2023-05-23 12:57:00,9294.2001953125,9294.5,9294.099609375,9294.099609375,9294.099609375,21503
2023-05-23 12:58:00,9294.099609375,9294.599609375,9293.599609375,9293.599609375,9293.599609375,55570
2023-05-23 12:59:00,9293.599609375,9293.599609375,9293.5,9293.5,9293.5,47116
2023-05-23 13:00:00,9293.599609375,9294.5,9292.599609375,9292.599609375,9292.599609375,59783
2023-05-23 13:01:00,9292.599609375,9292.599609375,9291.2001953125,9291.7998046875,9291.7998046875,69385
2023-05-23 13:02:00,9291.7998046875,9291.7998046875,9290.400390625,9290.400390625,9290.400390625,20941
2023-05-23 13:03:00,9288.2998046875,9288.2998046875,9286.7001953125,9286.7001953125,9286.7001953125,41554
2023-05-23 13:04:00,9286.599609375,9286.599609375,9285.7998046875,9285.7998046875,9285.7998046875,77680
2023-05-23 13:05:00,9285.7001953125,9286.400390625,9285.7001953125,9286.2998046875,9286.2998046875,20971
2023-05-23 13:06:00,9286.400390625,9286.5,9286.0,9286.0,9286.0,56525
2023-05-23 13:07:00,9285.900390625,9286.0,9284.099609375,9284.5,9284.5,57330
2023-05-23 13:08:00,9285.099609375,9286.5,9284.599609375,9286.5,9286.5,39447
2023-05-23 13:09:00,9286.5,9286.7998046875,9286.5,9286.7998046875,9286.7998046875,63545
2023-05-23 13:10:00,9286.7998046875,9287.099609375,9286.2998046875,9286.2998046875,9286.2998046875,92932
2023-05-23 13:11:00,9286.2998046875,9288.7998046875,9286.2998046875,9288.7001953125,9288.7001953125,8559
2023-05-23 13:12:00,9288.7001953125,9288.7001953125,9287.599609375,9288.2001953125,9288.2001953125,24542
2023-05-23 13:13:00,9288.2001953125,9288.2001953125,9287.400390625,9287.400390625,9287.400390625,39010
