Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-18 13:21:00,6072.7099609375,6073.77978515625,6072.7099609375,6073.56005859375,6073.56005859375,0
2023-05-18 13:22:00,6073.56005859375,6073.56005859375,6072.83984375,6072.83984375,6072.83984375,0
2023-05-18 13:23:00,6072.83984375,6072.83984375,6072.64013671875,6072.64013671875,6072.64013671875,0
2023-05-18 13:24:00,6071.72998046875,6071.72998046875,6070.27001953125,6070.27001953125,6070.27001953125,0
2023-05-18 13:25:00,6070.27001953125,6070.919921875,6070.27001953125,6070.919921875,6070.919921875,0
2023-05-18 13:26:00,6070.919921875,6071.2900390625,6070.919921875,6070.919921875,6070.919921875,0
2023-05-18 13:27:00,6071.10009765625,6071.10009765625,6070.97021484375,6070.97021484375,6070.97021484375,0
2023-05-18 13:28:00,6071.259765625,6071.3798828125,6071.259765625,6071.3798828125,6071.3798828125,0
2023-05-18 13:29:00,6071.3798828125,6073.0,6071.3798828125,6073.0,6073.0,0
2023-05-18 13:30:00,6073.0,6073.0,6071.240234375,6071.240234375,6071.240234375,0
2023-05-18 13:31:00,6071.240234375,6071.93017578125,6071.240234375,6071.93017578125,6071.93017578125,0
2023-05-18 13:32:00,6071.93017578125,6071.93017578125,6071.58984375,6071.58984375,6071.58984375,0
2023-05-18 13:33:00,6072.740234375,6073.97998046875,6072.740234375,6073.97998046875,6073.97998046875,0
2023-05-18 13:34:00,6074.14990234375,6074.14990234375,6072.60986328125,6072.60986328125,6072.60986328125,0
2023-05-18 13:35:00,6072.60986328125,6072.97021484375,6072.60986328125,6072.97021484375,6072.97021484375,0
2023-05-18 13:36:00,6073.5400390625,6073.5400390625,6072.990234375,6072.990234375,6072.990234375,0
2023-05-18 13:37:00,6072.990234375,6073.64013671875,6072.990234375,6073.14013671875,6073.14013671875,0
2023-05-18 13:38:00,6071.0498046875,6071.47021484375,6070.740234375,6070.740234375,6070.740234375,0
2023-05-18 13:39:00,6070.3798828125,6070.89013671875,6070.3798828125,6070.89013671875,6070.89013671875,0
2023-05-18 13:40:00,6070.72021484375,6070.72021484375,6070.72021484375,6070.72021484375,6070.72021484375,0
2023-05-18 13:41:00,6070.56982421875,6070.669921875,6070.16015625,6070.16015625,6070.16015625,0
2023-05-18 13:42:00,6070.009765625,6070.41015625,6070.009765625,6070.27001953125,6070.27001953125,0
2023-05-18 13:43:00,6070.06982421875,6070.93994140625,6070.06982421875,6070.3701171875,6070.3701171875,0
2023-05-18 13:44:00,6070.18017578125,6070.18017578125,6069.47021484375,6069.47021484375,6069.47021484375,0
2023-05-18 13:45:00,6069.47021484375,6069.509765625,6069.47021484375,6069.509765625,6069.509765625,0
2023-05-18 13:46:00,6070.02001953125,6071.080078125,6070.02001953125,6071.080078125,6071.080078125,0
2023-05-18 13:47:00,6071.080078125,6072.72021484375,6070.93017578125,6072.72021484375,6072.72021484375,0
2023-05-18 13:48:00,6072.66015625,6072.66015625,6072.66015625,6072.66015625,6072.66015625,0
2023-05-18 13:49:00,6072.66015625,6072.66015625,6072.43017578125,6072.64990234375,6072.64990234375,0
2023-05-18 13:50:00,6072.83984375,6073.009765625,6072.83984375,6073.009765625,6073.009765625,0
2023-05-18 13:51:00,6072.56982421875,6072.56982421875,6071.8798828125,6071.8798828125,6071.8798828125,0
2023-05-18 13:52:00,6072.240234375,6072.240234375,6071.490234375,6071.490234375,6071.490234375,0
2023-05-18 13:53:00,6071.5498046875,6071.5498046875,6069.27978515625,6069.27978515625,6069.27978515625,0
2023-05-18 13:54:00,6069.27978515625,6069.7998046875,6069.27978515625,6069.7998046875,6069.7998046875,0
2023-05-18 13:55:00,6069.7998046875,6069.7998046875,6069.25,6069.25,6069.25,0
2023-05-18 13:56:00,6068.89013671875,6068.89013671875,6067.9599609375,6068.33984375,6068.33984375,0
2023-05-18 13:57:00,6068.33984375,6068.64990234375,6068.330078125,6068.330078125,6068.330078125,0
2023-05-18 13:58:00,6068.1201171875,6068.1201171875,6066.4501953125,6066.4501953125,6066.4501953125,0
2023-05-18 13:59:00,6066.830078125,6066.830078125,6066.35009765625,6066.35009765625,6066.35009765625,0
2023-05-18 14:00:00,6066.7099609375,6066.7099609375,6066.27001953125,6066.6201171875,6066.6201171875,0
2023-05-18 14:01:00,6068.02978515625,6069.0,6068.02978515625,6069.0,6069.0,0
2023-05-18 14:02:00,6071.14990234375,6071.16015625,6070.919921875,6070.919921875,6070.919921875,0
2023-05-18 14:03:00,6071.0498046875,6071.18994140625,6070.81005859375,6071.169921875,6071.169921875,0
2023-05-18 14:04:00,6071.31982421875,6071.52001953125,6070.64013671875,6071.2001953125,6071.2001953125,0
2023-05-18 14:05:00,6071.919921875,6071.919921875,6071.080078125,6071.080078125,6071.080078125,0
2023-05-18 14:06:00,6071.080078125,6071.419921875,6071.080078125,6071.419921875,6071.419921875,0
2023-05-18 14:07:00,6071.22998046875,6071.22998046875,6070.3701171875,6070.89990234375,6070.89990234375,0
2023-05-18 14:08:00,6071.0498046875,6071.759765625,6071.0498046875,6071.759765625,6071.759765625,0
2023-05-18 14:09:00,6072.4599609375,6072.4599609375,6071.81005859375,6071.81005859375,6071.81005859375,0
2023-05-18 14:10:00,6071.81005859375,6071.81005859375,6071.72021484375,6071.72021484375,6071.72021484375,0
2023-05-18 14:11:00,6071.72021484375,6072.10009765625,6071.72021484375,6071.740234375,6071.740234375,0
2023-05-18 14:12:00,6071.6201171875,6072.33984375,6071.6201171875,6072.0498046875,6072.0498046875,0
2023-05-18 14:13:00,6072.240234375,6072.240234375,6072.240234375,6072.240234375,6072.240234375,0
2023-05-18 14:14:00,6071.35986328125,6071.35986328125,6069.4501953125,6069.4501953125,6069.4501953125,0
2023-05-18 14:15:00,6069.60009765625,6070.06005859375,6069.60009765625,6070.06005859375,6070.06005859375,0
2023-05-18 14:16:00,6070.06005859375,6070.60009765625,6070.06005859375,6070.60009765625,6070.60009765625,0
2023-05-18 14:17:00,6070.85986328125,6070.89990234375,6070.7099609375,6070.89990234375,6070.89990234375,0
2023-05-18 14:18:00,6070.89990234375,6070.9599609375,6070.89990234375,6070.9599609375,6070.9599609375,0
2023-05-18 14:19:00,6071.10986328125,6071.47998046875,6071.10986328125,6071.47998046875,6071.47998046875,0
2023-05-18 14:20:00,6071.47998046875,6071.47998046875,6070.14013671875,6070.14013671875,6070.14013671875,0
2023-05-18 14:21:00,6070.14013671875,6070.14013671875,6069.9599609375,6069.9599609375,6069.9599609375,0
2023-05-18 14:22:00,6069.91015625,6069.91015625,6068.169921875,6068.169921875,6068.169921875,0
2023-05-18 14:23:00,6068.1298828125,6068.47021484375,6067.919921875,6067.919921875,6067.919921875,0
2023-05-18 14:24:00,6067.919921875,6068.60986328125,6067.919921875,6068.60986328125,6068.60986328125,0
2023-05-18 14:25:00,6068.60986328125,6069.330078125,6068.60986328125,6069.330078125,6069.330078125,0
2023-05-18 14:26:00,6069.77001953125,6069.77001953125,6069.16015625,6069.16015625,6069.16015625,0
2023-05-18 14:27:00,6069.16015625,6069.72021484375,6069.16015625,6069.47998046875,6069.47998046875,0
2023-05-18 14:28:00,6069.64990234375,6070.169921875,6069.31005859375,6070.169921875,6070.169921875,0
2023-05-18 14:29:00,6069.35986328125,6069.5400390625,6069.35986328125,6069.5400390625,6069.5400390625,0
2023-05-18 14:30:00,6069.5400390625,6069.89013671875,6069.5400390625,6069.89013671875,6069.89013671875,0
2023-05-18 14:31:00,6069.89013671875,6069.89013671875,6067.85986328125,6067.91015625,6067.91015625,0
2023-05-18 14:32:00,6068.06005859375,6068.06005859375,6067.56005859375,6067.56005859375,6067.56005859375,0
2023-05-18 14:33:00,6067.56005859375,6067.56005859375,6065.97021484375,6066.47998046875,6066.47998046875,0
2023-05-18 14:34:00,6065.759765625,6066.27001953125,6065.06982421875,6065.06982421875,6065.06982421875,0
2023-05-18 14:35:00,6063.39990234375,6063.39990234375,6059.330078125,6059.330078125,6059.330078125,0
2023-05-18 14:36:00,6059.2099609375,6059.2099609375,6056.97021484375,6056.97021484375,6056.97021484375,0
2023-05-18 14:37:00,6056.81982421875,6056.81982421875,6055.75,6055.75,6055.75,0
2023-05-18 14:38:00,6056.47021484375,6058.3701171875,6056.47021484375,6057.64013671875,6057.64013671875,0
2023-05-18 14:39:00,6057.64013671875,6058.2900390625,6057.43994140625,6058.25,6058.25,0
2023-05-18 14:40:00,6058.25,6058.25,6055.72998046875,6055.72998046875,6055.72998046875,0
2023-05-18 14:41:00,6054.60986328125,6054.91015625,6054.0400390625,6054.0400390625,6054.0400390625,0
2023-05-18 14:42:00,6054.81982421875,6056.3798828125,6054.81982421875,6056.14990234375,6056.14990234375,0
2023-05-18 14:43:00,6056.14990234375,6056.14990234375,6055.85009765625,6055.85009765625,6055.85009765625,0
2023-05-18 14:44:00,6055.85009765625,6056.60986328125,6055.85009765625,6056.43017578125,6056.43017578125,0
2023-05-18 14:45:00,6056.43017578125,6056.43017578125,6055.31005859375,6055.3701171875,6055.3701171875,0
2023-05-18 14:46:00,6055.3701171875,6055.66015625,6055.2998046875,6055.66015625,6055.66015625,0
2023-05-18 14:47:00,6055.490234375,6055.490234375,6054.77001953125,6055.0400390625,6055.0400390625,0
2023-05-18 14:48:00,6054.6298828125,6054.6298828125,6053.7900390625,6054.14990234375,6054.14990234375,0
2023-05-18 14:49:00,6054.85986328125,6054.85986328125,6053.16015625,6053.16015625,6053.16015625,0
2023-05-18 14:50:00,6053.16015625,6054.10009765625,6053.16015625,6053.81005859375,6053.81005859375,0
2023-05-18 14:51:00,6053.08984375,6054.5,6053.08984375,6054.5,6054.5,0
2023-05-18 14:52:00,6054.3701171875,6054.3701171875,6052.009765625,6052.009765625,6052.009765625,0
2023-05-18 14:53:00,6052.009765625,6053.259765625,6052.009765625,6052.3701171875,6052.3701171875,0
2023-05-18 14:54:00,6052.3701171875,6052.3701171875,6051.68017578125,6051.68017578125,6051.68017578125,0
2023-05-18 14:55:00,6051.509765625,6051.509765625,6050.85986328125,6050.85986328125,6050.85986328125,0
2023-05-18 14:56:00,6050.7099609375,6050.83984375,6050.47998046875,6050.47998046875,6050.47998046875,0
2023-05-18 14:57:00,6050.47998046875,6051.35009765625,6049.93017578125,6049.93017578125,6049.93017578125,0
2023-05-18 14:58:00,6050.31982421875,6051.419921875,6050.31982421875,6051.419921875,6051.419921875,0
2023-05-18 14:59:00,6050.8701171875,6052.1298828125,6050.509765625,6051.97998046875,6051.97998046875,0
2023-05-18 15:00:00,6052.33984375,6052.33984375,6047.72998046875,6047.72998046875,6047.72998046875,0
2023-05-18 15:01:00,6047.3798828125,6047.52001953125,6046.83984375,6046.83984375,6046.83984375,0
2023-05-18 15:02:00,6045.77001953125,6045.830078125,6044.27001953125,6044.27001953125,6044.27001953125,0
2023-05-18 15:03:00,6044.27001953125,6044.27001953125,6043.97021484375,6043.97021484375,6043.97021484375,0
2023-05-18 15:04:00,6043.97021484375,6043.97021484375,6042.6201171875,6042.7099609375,6042.7099609375,0
2023-05-18 15:05:00,6042.419921875,6042.419921875,6041.509765625,6041.509765625,6041.509765625,0
2023-05-18 15:06:00,6041.68017578125,6041.68017578125,6040.31982421875,6040.68017578125,6040.68017578125,0
2023-05-18 15:07:00,6041.2001953125,6042.669921875,6041.2001953125,6042.60986328125,6042.60986328125,0
2023-05-18 15:08:00,6042.240234375,6043.06005859375,6042.240234375,6043.06005859375,6043.06005859375,0
2023-05-18 15:09:00,6043.919921875,6045.6298828125,6043.740234375,6045.6298828125,6045.6298828125,0
2023-05-18 15:10:00,6045.77978515625,6048.259765625,6045.77978515625,6048.259765625,6048.259765625,0
2023-05-18 15:11:00,6048.419921875,6049.3798828125,6048.419921875,6049.3798828125,6049.3798828125,0
2023-05-18 15:12:00,6050.10009765625,6050.10009765625,6049.2998046875,6049.2998046875,6049.2998046875,0
2023-05-18 15:13:00,6049.2998046875,6050.35009765625,6049.2998046875,6050.35009765625,6050.35009765625,0
2023-05-18 15:14:00,6050.14990234375,6050.16015625,6049.4501953125,6049.4501953125,6049.4501953125,0
2023-05-18 15:15:00,6048.43994140625,6049.16015625,6048.43994140625,6049.009765625,6049.009765625,0
2023-05-18 15:16:00,6048.97021484375,6051.25,6048.97021484375,6051.25,6051.25,0
2023-05-18 15:17:00,6051.52978515625,6052.60009765625,6051.52978515625,6052.60009765625,6052.60009765625,0
2023-05-18 15:18:00,6052.72021484375,6054.259765625,6052.72021484375,6054.0400390625,6054.0400390625,0
2023-05-18 15:19:00,6054.43017578125,6054.43017578125,6054.14013671875,6054.39013671875,6054.39013671875,0
2023-05-18 15:20:00,6054.39013671875,6054.93017578125,6054.2099609375,6054.93017578125,6054.93017578125,0
2023-05-18 15:21:00,6054.93017578125,6055.31982421875,6054.509765625,6055.1201171875,6055.1201171875,0
2023-05-18 15:22:00,6055.1201171875,6056.18994140625,6054.740234375,6056.18994140625,6056.18994140625,0
2023-05-18 15:23:00,6056.58984375,6056.58984375,6056.10986328125,6056.31005859375,6056.31005859375,0
2023-05-18 15:24:00,6056.5498046875,6056.5498046875,6055.580078125,6055.580078125,6055.580078125,0
2023-05-18 15:25:00,6055.580078125,6056.3701171875,6054.0400390625,6056.3701171875,6056.3701171875,0
2023-05-18 15:26:00,6056.56005859375,6056.56005859375,6055.33984375,6055.33984375,6055.33984375,0
2023-05-18 15:27:00,6055.33984375,6055.33984375,6054.759765625,6054.759765625,6054.759765625,0
2023-05-18 15:28:00,6054.5400390625,6055.8701171875,6054.5400390625,6055.8701171875,6055.8701171875,0
2023-05-18 15:29:00,6055.8701171875,6055.8701171875,6055.22998046875,6055.22998046875,6055.22998046875,0
2023-05-18 15:30:00,6055.22998046875,6055.64013671875,6055.22998046875,6055.64013671875,6055.64013671875,0
2023-05-18 15:31:00,6056.35986328125,6056.35986328125,6056.35986328125,6056.35986328125,6056.35986328125,0
2023-05-18 15:32:00,6056.35986328125,6057.009765625,6056.35986328125,6057.009765625,6057.009765625,0
2023-05-18 15:33:00,6056.66015625,6057.91015625,6056.60986328125,6057.91015625,6057.91015625,0
2023-05-18 15:34:00,6058.990234375,6059.7998046875,6058.990234375,6059.7998046875,6059.7998046875,0
2023-05-18 15:35:00,6059.419921875,6060.31005859375,6059.419921875,6059.9599609375,6059.9599609375,0
2023-05-18 15:36:00,6058.91015625,6058.91015625,6058.419921875,6058.419921875,6058.419921875,0
2023-05-18 15:37:00,6057.39013671875,6057.39013671875,6056.10986328125,6056.10986328125,6056.10986328125,0
2023-05-18 15:38:00,6055.81005859375,6056.2001953125,6055.81005859375,6055.83984375,6055.83984375,0
2023-05-18 15:39:00,6055.31982421875,6055.31982421875,6054.35986328125,6054.35986328125,6054.35986328125,0
2023-05-18 15:40:00,6054.7099609375,6054.7099609375,6052.0,6052.0,6052.0,0
2023-05-18 15:41:00,6051.31005859375,6051.31005859375,6049.9599609375,6050.06982421875,6050.06982421875,0
2023-05-18 15:42:00,6050.18994140625,6050.18994140625,6049.81982421875,6049.81982421875,6049.81982421875,0
2023-05-18 15:43:00,6049.81982421875,6049.81982421875,6047.91015625,6047.91015625,6047.91015625,0
2023-05-18 15:44:00,6047.0400390625,6049.22021484375,6045.85986328125,6049.22021484375,6049.22021484375,0
2023-05-18 15:45:00,6049.31005859375,6049.31005859375,6047.9501953125,6047.9501953125,6047.9501953125,0
2023-05-18 15:46:00,6047.419921875,6047.77978515625,6047.419921875,6047.419921875,6047.419921875,0
2023-05-18 15:47:00,6047.27978515625,6047.66015625,6046.509765625,6047.22021484375,6047.22021484375,0
2023-05-18 15:48:00,6046.9599609375,6046.9599609375,6044.259765625,6044.259765625,6044.259765625,0
2023-05-18 15:49:00,6044.5,6044.7099609375,6043.93017578125,6044.7099609375,6044.7099609375,0
2023-05-18 15:50:00,6044.419921875,6044.43994140625,6043.7001953125,6044.43994140625,6044.43994140625,0
2023-05-18 15:51:00,6043.14990234375,6043.14990234375,6042.56005859375,6043.08984375,6043.08984375,0
2023-05-18 15:52:00,6043.240234375,6044.33984375,6043.240234375,6043.97998046875,6043.97998046875,0
2023-05-18 15:53:00,6043.97998046875,6043.97998046875,6042.6201171875,6042.6201171875,6042.6201171875,0
2023-05-18 15:54:00,6040.580078125,6040.580078125,6040.580078125,6040.580078125,6040.580078125,0
2023-05-18 15:55:00,6039.56982421875,6039.72021484375,6039.56982421875,6039.72021484375,6039.72021484375,0
2023-05-18 15:56:00,6039.0,6039.3798828125,6038.8798828125,6039.33984375,6039.33984375,0
2023-05-18 15:57:00,6040.169921875,6040.72021484375,6040.169921875,6040.72021484375,6040.72021484375,0
2023-05-18 15:58:00,6040.72021484375,6040.72021484375,6040.27001953125,6040.27001953125,6040.27001953125,0
2023-05-18 15:59:00,6039.72021484375,6040.27978515625,6039.72021484375,6040.27978515625,6040.27978515625,0
2023-05-18 16:00:00,6040.4501953125,6043.47021484375,6040.4501953125,6042.08984375,6042.08984375,0
2023-05-18 16:01:00,6041.56005859375,6041.56005859375,6041.06982421875,6041.4501953125,6041.4501953125,0
2023-05-18 16:02:00,6041.4501953125,6041.4501953125,6040.9599609375,6041.31005859375,6041.31005859375,0
2023-05-18 16:03:00,6041.31005859375,6041.31005859375,6040.06005859375,6040.56005859375,6040.56005859375,0
2023-05-18 16:04:00,6040.81982421875,6040.81982421875,6039.740234375,6039.740234375,6039.740234375,0
2023-05-18 16:05:00,6039.35009765625,6039.35009765625,6037.6298828125,6037.6298828125,6037.6298828125,0
2023-05-18 16:06:00,6037.06005859375,6037.2900390625,6037.06005859375,6037.25,6037.25,0
2023-05-18 16:07:00,6037.25,6038.18017578125,6037.25,6037.669921875,6037.669921875,0
2023-05-18 16:08:00,6037.669921875,6037.919921875,6037.330078125,6037.919921875,6037.919921875,0
2023-05-18 16:09:00,6038.39013671875,6038.89013671875,6038.25,6038.25,6038.25,0
2023-05-18 16:10:00,6037.81982421875,6039.81982421875,6037.81982421875,6039.81982421875,6039.81982421875,0
2023-05-18 16:11:00,6040.5400390625,6040.830078125,6040.47021484375,6040.47021484375,6040.47021484375,0
2023-05-18 16:12:00,6040.81982421875,6041.5,6040.81982421875,6041.2900390625,6041.2900390625,0
2023-05-18 16:13:00,6040.85009765625,6041.56005859375,6040.85009765625,6041.56005859375,6041.56005859375,0
2023-05-18 16:14:00,6042.35009765625,6043.080078125,6042.18994140625,6043.080078125,6043.080078125,0
2023-05-18 16:15:00,6043.419921875,6043.419921875,6042.68017578125,6042.85009765625,6042.85009765625,0
2023-05-18 16:16:00,6042.85009765625,6043.0498046875,6042.35986328125,6042.990234375,6042.990234375,0
2023-05-18 16:17:00,6043.93017578125,6048.2998046875,6043.93017578125,6048.2998046875,6048.2998046875,0
2023-05-18 16:18:00,6048.81005859375,6050.669921875,6048.81005859375,6050.669921875,6050.669921875,0
2023-05-18 16:19:00,6051.7001953125,6051.93017578125,6051.240234375,6051.240234375,6051.240234375,0
2023-05-18 16:20:00,6050.56982421875,6052.7900390625,6050.56982421875,6052.7900390625,6052.7900390625,0
2023-05-18 16:21:00,6052.3798828125,6052.509765625,6052.25,6052.25,6052.25,0
2023-05-18 16:22:00,6051.6201171875,6051.91015625,6051.0400390625,6051.0400390625,6051.0400390625,0
2023-05-18 16:23:00,6051.33984375,6051.81005859375,6051.33984375,6051.81005859375,6051.81005859375,0
2023-05-18 16:24:00,6052.16015625,6052.330078125,6050.919921875,6050.919921875,6050.919921875,0
