Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-11 13:21:00,6094.7001953125,6094.7001953125,6094.1201171875,6094.1201171875,6094.1201171875,0
2023-05-11 13:22:00,6094.1201171875,6094.1201171875,6093.0400390625,6093.0400390625,6093.0400390625,0
2023-05-11 13:23:00,6089.72021484375,6089.72021484375,6087.6201171875,6087.91015625,6087.91015625,0
2023-05-11 13:24:00,6088.0,6088.0,6086.43017578125,6086.43017578125,6086.43017578125,0
2023-05-11 13:25:00,6085.35986328125,6085.58984375,6085.06005859375,6085.58984375,6085.58984375,0
2023-05-11 13:26:00,6085.58984375,6086.08984375,6085.5400390625,6085.5400390625,6085.5400390625,0
2023-05-11 13:27:00,6084.85009765625,6084.85009765625,6084.2998046875,6084.2998046875,6084.2998046875,0
2023-05-11 13:28:00,6084.2998046875,6084.2998046875,6084.14990234375,6084.14990234375,6084.14990234375,0
2023-05-11 13:29:00,6084.06982421875,6084.06982421875,6083.35009765625,6083.35009765625,6083.35009765625,0
2023-05-11 13:30:00,6083.35009765625,6084.58984375,6083.35009765625,6084.58984375,6084.58984375,0
2023-05-11 13:31:00,6085.08984375,6085.08984375,6081.419921875,6081.6201171875,6081.6201171875,0
2023-05-11 13:32:00,6081.6201171875,6083.56005859375,6081.6201171875,6083.56005859375,6083.56005859375,0
2023-05-11 13:33:00,6083.56005859375,6084.41015625,6082.330078125,6082.330078125,6082.330078125,0
2023-05-11 13:34:00,6083.5498046875,6083.5498046875,6082.75,6082.75,6082.75,0
2023-05-11 13:35:00,6082.43017578125,6082.43017578125,6080.2900390625,6080.2900390625,6080.2900390625,0
2023-05-11 13:36:00,6080.64990234375,6080.64990234375,6079.6201171875,6079.6201171875,6079.6201171875,0
2023-05-11 13:37:00,6078.52978515625,6079.43994140625,6078.52978515625,6079.009765625,6079.009765625,0
2023-05-11 13:38:00,6077.68017578125,6077.68017578125,6075.89013671875,6075.89013671875,6075.89013671875,0
2023-05-11 13:39:00,6075.52978515625,6075.52978515625,6073.89013671875,6074.31005859375,6074.31005859375,0
2023-05-11 13:40:00,6074.81005859375,6075.81982421875,6074.81005859375,6075.4599609375,6075.4599609375,0
2023-05-11 13:41:00,6074.83984375,6074.83984375,6073.39013671875,6074.10009765625,6074.10009765625,0
2023-05-11 13:42:00,6073.990234375,6073.990234375,6073.1201171875,6073.1201171875,6073.1201171875,0
2023-05-11 13:43:00,6073.31005859375,6074.0,6073.31005859375,6074.0,6074.0,0
2023-05-11 13:44:00,6074.7099609375,6075.41015625,6074.7099609375,6075.41015625,6075.41015625,0
2023-05-11 13:45:00,6075.81005859375,6075.81005859375,6075.009765625,6075.009765625,6075.009765625,0
2023-05-11 13:46:00,6074.64990234375,6074.64990234375,6073.3798828125,6073.3798828125,6073.3798828125,0
2023-05-11 13:47:00,6074.08984375,6074.08984375,6072.31005859375,6072.31005859375,6072.31005859375,0
2023-05-11 13:48:00,6072.31005859375,6072.31005859375,6071.52978515625,6071.52978515625,6071.52978515625,0
2023-05-11 13:49:00,6072.39013671875,6072.39013671875,6072.02978515625,6072.02978515625,6072.02978515625,0
2023-05-11 13:50:00,6072.43017578125,6074.2900390625,6072.43017578125,6074.2900390625,6074.2900390625,0
2023-05-11 13:51:00,6074.97998046875,6075.490234375,6074.97998046875,6075.490234375,6075.490234375,0
2023-05-11 13:52:00,6074.7900390625,6076.3701171875,6074.7900390625,6075.27978515625,6075.27978515625,0
2023-05-11 13:53:00,6075.990234375,6075.990234375,6075.60986328125,6075.60986328125,6075.60986328125,0
2023-05-11 13:54:00,6075.60986328125,6075.60986328125,6075.06982421875,6075.06982421875,6075.06982421875,0
2023-05-11 13:55:00,6074.35009765625,6074.3798828125,6072.240234375,6072.240234375,6072.240234375,0
2023-05-11 13:56:00,6072.240234375,6072.240234375,6072.08984375,6072.08984375,6072.08984375,0
2023-05-11 13:57:00,6071.93994140625,6071.93994140625,6070.16015625,6070.66015625,6070.66015625,0
2023-05-11 13:58:00,6070.2998046875,6070.2998046875,6067.41015625,6067.41015625,6067.41015625,0
2023-05-11 13:59:00,6067.41015625,6068.18994140625,6063.39013671875,6063.39013671875,6063.39013671875,0
2023-05-11 14:00:00,6064.97021484375,6064.97021484375,6063.7001953125,6064.080078125,6064.080078125,0
2023-05-11 14:01:00,6062.64990234375,6062.64990234375,6062.2099609375,6062.35986328125,6062.35986328125,0
2023-05-11 14:02:00,6062.75,6062.75,6061.83984375,6062.5400390625,6062.5400390625,0
2023-05-11 14:03:00,6062.47998046875,6062.91015625,6062.47998046875,6062.7001953125,6062.7001953125,0
2023-05-11 14:04:00,6063.77001953125,6064.1298828125,6063.77001953125,6064.1298828125,6064.1298828125,0
2023-05-11 14:05:00,6063.5,6063.5,6062.259765625,6062.9501953125,6062.9501953125,0
2023-05-11 14:06:00,6062.9501953125,6062.9501953125,6061.68017578125,6061.85986328125,6061.85986328125,0
2023-05-11 14:07:00,6062.56982421875,6062.56982421875,6060.93017578125,6060.93017578125,6060.93017578125,0
2023-05-11 14:08:00,6059.14990234375,6059.14990234375,6057.740234375,6058.4599609375,6058.4599609375,0
2023-05-11 14:09:00,6056.33984375,6057.41015625,6056.33984375,6057.41015625,6057.41015625,0
2023-05-11 14:10:00,6056.4599609375,6056.4599609375,6055.740234375,6056.31005859375,6056.31005859375,0
2023-05-11 14:11:00,6057.02978515625,6057.02978515625,6054.72998046875,6055.58984375,6055.58984375,0
2023-05-11 14:12:00,6055.2900390625,6055.2900390625,6054.68017578125,6054.68017578125,6054.68017578125,0
2023-05-11 14:13:00,6055.1298828125,6055.83984375,6055.1298828125,6055.83984375,6055.83984375,0
2023-05-11 14:14:00,6055.64013671875,6056.3701171875,6054.919921875,6056.3701171875,6056.3701171875,0
2023-05-11 14:15:00,6056.3701171875,6056.9599609375,6055.8798828125,6055.8798828125,6055.8798828125,0
2023-05-11 14:16:00,6054.83984375,6055.2900390625,6054.68994140625,6055.2900390625,6055.2900390625,0
2023-05-11 14:17:00,6053.91015625,6054.259765625,6053.91015625,6054.259765625,6054.259765625,0
2023-05-11 14:18:00,6054.259765625,6055.33984375,6054.259765625,6055.33984375,6055.33984375,0
2023-05-11 14:19:00,6054.77978515625,6054.77978515625,6053.240234375,6054.0498046875,6054.0498046875,0
2023-05-11 14:20:00,6054.4599609375,6055.64990234375,6054.22021484375,6055.64990234375,6055.64990234375,0
2023-05-11 14:21:00,6055.89013671875,6057.0498046875,6055.89013671875,6056.35986328125,6056.35986328125,0
2023-05-11 14:22:00,6057.009765625,6057.009765625,6057.009765625,6057.009765625,6057.009765625,0
2023-05-11 14:23:00,6057.7001953125,6057.7001953125,6057.33984375,6057.33984375,6057.33984375,0
2023-05-11 14:24:00,6056.97021484375,6056.97021484375,6056.60986328125,6056.60986328125,6056.60986328125,0
2023-05-11 14:25:00,6056.25,6056.77978515625,6056.2099609375,6056.41015625,6056.41015625,0
2023-05-11 14:26:00,6056.06005859375,6056.06005859375,6054.77001953125,6054.77001953125,6054.77001953125,0
2023-05-11 14:27:00,6054.41015625,6054.41015625,6053.58984375,6053.58984375,6053.58984375,0
2023-05-11 14:28:00,6053.4501953125,6053.490234375,6053.009765625,6053.490234375,6053.490234375,0
2023-05-11 14:29:00,6053.6298828125,6053.6298828125,6052.72021484375,6052.72021484375,6052.72021484375,0
2023-05-11 14:30:00,6052.72021484375,6053.35986328125,6049.75,6049.75,6049.75,0
2023-05-11 14:31:00,6051.0400390625,6051.0400390625,6047.0498046875,6047.0498046875,6047.0498046875,0
2023-05-11 14:32:00,6045.81005859375,6045.81005859375,6043.6201171875,6043.6201171875,6043.6201171875,0
2023-05-11 14:33:00,6044.330078125,6044.330078125,6042.77978515625,6043.330078125,6043.330078125,0
2023-05-11 14:34:00,6041.490234375,6044.39013671875,6041.490234375,6041.72998046875,6041.72998046875,0
2023-05-11 14:35:00,6042.10986328125,6043.490234375,6041.97998046875,6043.490234375,6043.490234375,0
2023-05-11 14:36:00,6043.91015625,6047.259765625,6043.27001953125,6047.259765625,6047.259765625,0
2023-05-11 14:37:00,6049.0498046875,6053.490234375,6049.0498046875,6053.490234375,6053.490234375,0
2023-05-11 14:38:00,6053.5400390625,6053.5400390625,6052.3798828125,6052.3798828125,6052.3798828125,0
2023-05-11 14:39:00,6052.22998046875,6053.68017578125,6052.22998046875,6053.330078125,6053.330078125,0
2023-05-11 14:40:00,6054.72021484375,6054.72021484375,6052.68017578125,6052.68017578125,6052.68017578125,0
2023-05-11 14:41:00,6054.68017578125,6057.14013671875,6054.68017578125,6056.77978515625,6056.77978515625,0
2023-05-11 14:42:00,6056.56982421875,6056.8701171875,6056.2099609375,6056.8701171875,6056.8701171875,0
2023-05-11 14:43:00,6056.8701171875,6056.8701171875,6053.97998046875,6053.97998046875,6053.97998046875,0
2023-05-11 14:44:00,6053.6201171875,6053.7001953125,6053.5498046875,6053.5498046875,6053.5498046875,0
2023-05-11 14:45:00,6054.47998046875,6055.419921875,6053.58984375,6054.56005859375,6054.56005859375,0
2023-05-11 14:46:00,6054.56005859375,6054.56005859375,6051.419921875,6051.990234375,6051.990234375,0
2023-05-11 14:47:00,6052.35009765625,6052.35009765625,6046.81005859375,6046.81005859375,6046.81005859375,0
2023-05-11 14:48:00,6046.3701171875,6046.3701171875,6044.2998046875,6045.3798828125,6045.3798828125,0
2023-05-11 14:49:00,6046.08984375,6046.08984375,6044.6201171875,6044.6201171875,6044.6201171875,0
2023-05-11 14:50:00,6043.39990234375,6043.8798828125,6041.33984375,6041.33984375,6041.33984375,0
2023-05-11 14:51:00,6040.56982421875,6042.77978515625,6040.56982421875,6042.5400390625,6042.5400390625,0
2023-05-11 14:52:00,6042.77978515625,6042.77978515625,6040.14013671875,6040.14013671875,6040.14013671875,0
2023-05-11 14:53:00,6039.06005859375,6041.419921875,6039.06005859375,6041.419921875,6041.419921875,0
2023-05-11 14:54:00,6041.7099609375,6041.7099609375,6040.7900390625,6040.7900390625,6040.7900390625,0
2023-05-11 14:55:00,6040.7900390625,6040.93017578125,6040.43994140625,6040.7001953125,6040.7001953125,0
2023-05-11 14:56:00,6040.7001953125,6041.419921875,6040.7001953125,6041.419921875,6041.419921875,0
2023-05-11 14:57:00,6041.419921875,6041.77978515625,6041.06982421875,6041.56005859375,6041.56005859375,0
2023-05-11 14:58:00,6042.2099609375,6042.85986328125,6042.14990234375,6042.85986328125,6042.85986328125,0
2023-05-11 14:59:00,6042.56982421875,6042.56982421875,6042.080078125,6042.080078125,6042.080078125,0
2023-05-11 15:00:00,6041.77978515625,6042.6201171875,6039.5498046875,6039.5498046875,6039.5498046875,0
2023-05-11 15:01:00,6038.47998046875,6040.22998046875,6038.47998046875,6039.8701171875,6039.8701171875,0
2023-05-11 15:02:00,6039.35986328125,6039.35986328125,6038.06005859375,6038.06005859375,6038.06005859375,0
2023-05-11 15:03:00,6038.41015625,6038.41015625,6037.97998046875,6037.97998046875,6037.97998046875,0
2023-05-11 15:04:00,6038.14013671875,6038.14013671875,6036.16015625,6036.16015625,6036.16015625,0
2023-05-11 15:05:00,6035.58984375,6036.39013671875,6035.08984375,6036.39013671875,6036.39013671875,0
2023-05-11 15:06:00,6036.10009765625,6036.10009765625,6035.5400390625,6035.5400390625,6035.5400390625,0
2023-05-11 15:07:00,6034.22998046875,6035.08984375,6034.22998046875,6035.08984375,6035.08984375,0
2023-05-11 15:08:00,6035.08984375,6035.08984375,6034.4599609375,6034.4599609375,6034.4599609375,0
2023-05-11 15:09:00,6035.1201171875,6035.1201171875,6032.419921875,6032.419921875,6032.419921875,0
2023-05-11 15:10:00,6032.16015625,6033.08984375,6032.16015625,6032.490234375,6032.490234375,0
2023-05-11 15:11:00,6031.41015625,6032.419921875,6029.31982421875,6029.31982421875,6029.31982421875,0
2023-05-11 15:12:00,6029.64990234375,6030.2099609375,6029.64990234375,6030.2099609375,6030.2099609375,0
2023-05-11 15:13:00,6030.2099609375,6031.240234375,6030.2099609375,6031.240234375,6031.240234375,0
2023-05-11 15:14:00,6031.240234375,6032.2900390625,6031.240234375,6032.2900390625,6032.2900390625,0
2023-05-11 15:15:00,6032.52001953125,6032.5498046875,6032.080078125,6032.5498046875,6032.5498046875,0
2023-05-11 15:16:00,6032.35009765625,6035.85986328125,6032.35009765625,6035.85986328125,6035.85986328125,0
2023-05-11 15:17:00,6036.14990234375,6036.31005859375,6035.81982421875,6036.31005859375,6036.31005859375,0
2023-05-11 15:18:00,6036.31005859375,6036.31005859375,6033.81982421875,6033.81982421875,6033.81982421875,0
2023-05-11 15:19:00,6033.81982421875,6033.81982421875,6032.14013671875,6032.14013671875,6032.14013671875,0
2023-05-11 15:20:00,6031.97021484375,6031.97021484375,6030.41015625,6030.41015625,6030.41015625,0
2023-05-11 15:21:00,6030.18017578125,6032.5,6030.18017578125,6032.5,6032.5,0
2023-05-11 15:22:00,6033.60986328125,6033.759765625,6033.60986328125,6033.7001953125,6033.7001953125,0
2023-05-11 15:23:00,6033.5,6034.2001953125,6033.31982421875,6033.31982421875,6033.31982421875,0
2023-05-11 15:24:00,6034.0400390625,6036.330078125,6034.0400390625,6036.330078125,6036.330078125,0
2023-05-11 15:25:00,6036.39013671875,6038.080078125,6036.39013671875,6037.72021484375,6037.72021484375,0
2023-05-11 15:26:00,6038.14013671875,6039.990234375,6038.14013671875,6039.990234375,6039.990234375,0
2023-05-11 15:27:00,6040.3798828125,6041.85009765625,6040.16015625,6041.85009765625,6041.85009765625,0
2023-05-11 15:28:00,6041.14013671875,6041.14013671875,6040.06982421875,6040.06982421875,6040.06982421875,0
2023-05-11 15:29:00,6041.35986328125,6041.35986328125,6040.77978515625,6040.77978515625,6040.77978515625,0
2023-05-11 15:30:00,6040.77978515625,6044.14990234375,6040.77978515625,6044.14990234375,6044.14990234375,0
2023-05-11 15:31:00,6045.22021484375,6046.490234375,6044.72021484375,6046.490234375,6046.490234375,0
2023-05-11 15:32:00,6045.7099609375,6046.06005859375,6044.990234375,6044.990234375,6044.990234375,0
2023-05-11 15:33:00,6044.85009765625,6044.85009765625,6042.25,6042.4501953125,6042.4501953125,0
2023-05-11 15:34:00,6042.4501953125,6044.10986328125,6042.4501953125,6043.97998046875,6043.97998046875,0
2023-05-11 15:35:00,6044.5498046875,6044.5498046875,6044.240234375,6044.25,6044.25,0
2023-05-11 15:36:00,6043.740234375,6045.35986328125,6043.740234375,6045.35986328125,6045.35986328125,0
2023-05-11 15:37:00,6045.14990234375,6047.52001953125,6045.14990234375,6047.52001953125,6047.52001953125,0
2023-05-11 15:38:00,6048.33984375,6050.60009765625,6048.33984375,6050.60009765625,6050.60009765625,0
2023-05-11 15:39:00,6050.75,6051.16015625,6050.75,6051.16015625,6051.16015625,0
2023-05-11 15:40:00,6051.16015625,6051.8798828125,6049.97998046875,6049.97998046875,6049.97998046875,0
2023-05-11 15:41:00,6049.97998046875,6052.18994140625,6049.68017578125,6052.18994140625,6052.18994140625,0
2023-05-11 15:42:00,6052.91015625,6056.66015625,6052.91015625,6056.66015625,6056.66015625,0
2023-05-11 15:43:00,6056.31005859375,6059.7001953125,6056.31005859375,6059.7001953125,6059.7001953125,0
2023-05-11 15:44:00,6059.7001953125,6061.81005859375,6059.7001953125,6061.81005859375,6061.81005859375,0
2023-05-11 15:45:00,6061.81005859375,6061.81005859375,6060.39013671875,6061.47998046875,6061.47998046875,0
2023-05-11 15:46:00,6061.93994140625,6064.85986328125,6061.93994140625,6064.85986328125,6064.85986328125,0
2023-05-11 15:47:00,6067.47021484375,6067.60009765625,6067.47021484375,6067.60009765625,6067.60009765625,0
2023-05-11 15:48:00,6068.419921875,6071.18994140625,6068.419921875,6071.0400390625,6071.0400390625,0
2023-05-11 15:49:00,6071.18994140625,6071.18994140625,6069.93017578125,6069.93017578125,6069.93017578125,0
2023-05-11 15:50:00,6066.6201171875,6067.6298828125,6066.6201171875,6067.6298828125,6067.6298828125,0
2023-05-11 15:51:00,6067.27001953125,6067.72021484375,6067.27001953125,6067.72021484375,6067.72021484375,0
2023-05-11 15:52:00,6067.72021484375,6069.830078125,6067.27978515625,6069.830078125,6069.830078125,0
2023-05-11 15:53:00,6068.759765625,6069.43017578125,6068.58984375,6069.43017578125,6069.43017578125,0
2023-05-11 15:54:00,6069.39990234375,6069.58984375,6069.39990234375,6069.4501953125,6069.4501953125,0
2023-05-11 15:55:00,6069.4501953125,6072.419921875,6069.4501953125,6072.419921875,6072.419921875,0
2023-05-11 15:56:00,6072.39990234375,6072.77978515625,6072.39990234375,6072.56982421875,6072.56982421875,0
2023-05-11 15:57:00,6071.85009765625,6072.52978515625,6071.85009765625,6072.52978515625,6072.52978515625,0
2023-05-11 15:58:00,6071.3701171875,6071.3701171875,6069.9599609375,6069.9599609375,6069.9599609375,0
2023-05-11 15:59:00,6069.9599609375,6071.22021484375,6069.83984375,6071.22021484375,6071.22021484375,0
2023-05-11 16:00:00,6071.66015625,6074.1201171875,6071.66015625,6074.1201171875,6074.1201171875,0
2023-05-11 16:01:00,6073.91015625,6074.419921875,6073.81005859375,6073.81005859375,6073.81005859375,0
2023-05-11 16:02:00,6073.81005859375,6073.81005859375,6073.169921875,6073.2001953125,6073.2001953125,0
2023-05-11 16:03:00,6073.2001953125,6075.2001953125,6073.2001953125,6075.2001953125,6075.2001953125,0
2023-05-11 16:04:00,6075.2001953125,6076.3701171875,6075.2001953125,6076.3701171875,6076.3701171875,0
2023-05-11 16:05:00,6075.64990234375,6075.64990234375,6075.64990234375,6075.64990234375,6075.64990234375,0
2023-05-11 16:06:00,6076.14990234375,6076.31982421875,6075.93994140625,6075.93994140625,6075.93994140625,0
2023-05-11 16:07:00,6075.5,6075.5,6074.93017578125,6074.97021484375,6074.97021484375,0
2023-05-11 16:08:00,6074.25,6075.4501953125,6074.25,6075.4501953125,6075.4501953125,0
2023-05-11 16:09:00,6075.4501953125,6076.1201171875,6075.4501953125,6076.0,6076.0,0
2023-05-11 16:10:00,6076.0400390625,6077.6201171875,6076.0400390625,6077.6201171875,6077.6201171875,0
2023-05-11 16:11:00,6076.97021484375,6076.97021484375,6075.14990234375,6075.14990234375,6075.14990234375,0
2023-05-11 16:12:00,6075.2900390625,6076.3798828125,6075.2900390625,6076.3798828125,6076.3798828125,0
2023-05-11 16:13:00,6076.3798828125,6076.3798828125,6076.16015625,6076.16015625,6076.16015625,0
2023-05-11 16:14:00,6075.2900390625,6076.85986328125,6075.2900390625,6076.85986328125,6076.85986328125,0
2023-05-11 16:15:00,6076.85986328125,6077.06982421875,6076.33984375,6077.06982421875,6077.06982421875,0
2023-05-11 16:16:00,6077.93017578125,6078.0,6077.93017578125,6078.0,6078.0,0
2023-05-11 16:17:00,6077.68994140625,6077.89990234375,6077.5400390625,6077.5400390625,6077.5400390625,0
2023-05-11 16:18:00,6077.33984375,6077.33984375,6076.97998046875,6076.97998046875,6076.97998046875,0
2023-05-11 16:19:00,6076.14990234375,6076.35009765625,6075.990234375,6076.18017578125,6076.18017578125,0
2023-05-11 16:20:00,6075.18994140625,6075.18994140625,6073.35009765625,6073.35009765625,6073.35009765625,0
2023-05-11 16:21:00,6072.06005859375,6072.06005859375,6071.080078125,6071.080078125,6071.080078125,0
2023-05-11 16:22:00,6072.39990234375,6076.10009765625,6072.39990234375,6076.10009765625,6076.10009765625,0
2023-05-11 16:23:00,6075.68017578125,6075.68017578125,6074.27001953125,6074.27001953125,6074.27001953125,0
2023-05-11 16:24:00,6074.27001953125,6074.27001953125,6072.81982421875,6074.10009765625,6074.10009765625,0
2023-05-11 16:25:00,6074.990234375,6075.16015625,6073.91015625,6074.6201171875,6074.6201171875,0
