Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-11 13:23:00,7377.1298828125,7377.1298828125,7375.97021484375,7375.97021484375,7375.97021484375,0
2023-05-11 13:24:00,7375.31982421875,7376.39990234375,7374.7900390625,7376.39990234375,7376.39990234375,0
2023-05-11 13:25:00,7377.2099609375,7380.3701171875,7377.2099609375,7380.3701171875,7380.3701171875,0
2023-05-11 13:26:00,7380.5498046875,7381.1201171875,7378.6298828125,7378.669921875,7378.669921875,0
2023-05-11 13:27:00,7378.81982421875,7381.27001953125,7378.81982421875,7381.27001953125,7381.27001953125,0
2023-05-11 13:28:00,7382.080078125,7382.97998046875,7382.080078125,7382.97998046875,7382.97998046875,0
2023-05-11 13:29:00,7383.0400390625,7384.4599609375,7383.0400390625,7384.4599609375,7384.4599609375,0
2023-05-11 13:30:00,7385.1298828125,7385.1298828125,7383.740234375,7383.97998046875,7383.97998046875,0
2023-05-11 13:31:00,7384.33984375,7386.06982421875,7384.33984375,7386.06982421875,7386.06982421875,0
2023-05-11 13:32:00,7385.81982421875,7385.81982421875,7385.43017578125,7385.77978515625,7385.77978515625,0
2023-05-11 13:33:00,7386.580078125,7387.14013671875,7386.580078125,7387.0498046875,7387.0498046875,0
2023-05-11 13:34:00,7385.41015625,7385.830078125,7385.2998046875,7385.5498046875,7385.5498046875,0
2023-05-11 13:35:00,7385.02001953125,7385.02001953125,7383.2001953125,7383.2001953125,7383.2001953125,0
2023-05-11 13:36:00,7383.60986328125,7383.97021484375,7383.43017578125,7383.97021484375,7383.97021484375,0
2023-05-11 13:37:00,7383.41015625,7383.41015625,7382.56005859375,7382.56005859375,7382.56005859375,0
2023-05-11 13:38:00,7382.8701171875,7384.330078125,7382.8701171875,7384.330078125,7384.330078125,0
2023-05-11 13:39:00,7384.0400390625,7384.77001953125,7383.35986328125,7383.35986328125,7383.35986328125,0
2023-05-11 13:40:00,7383.31005859375,7383.43017578125,7382.64990234375,7382.64990234375,7382.64990234375,0
2023-05-11 13:41:00,7382.58984375,7382.58984375,7381.72021484375,7381.72021484375,7381.72021484375,0
2023-05-11 13:42:00,7381.60009765625,7382.009765625,7379.7001953125,7379.7001953125,7379.7001953125,0
2023-05-11 13:43:00,7379.31005859375,7379.47021484375,7379.22021484375,7379.259765625,7379.259765625,0
2023-05-11 13:44:00,7378.91015625,7378.91015625,7377.31982421875,7377.31982421875,7377.31982421875,0
2023-05-11 13:45:00,7376.72998046875,7377.68994140625,7376.72998046875,7377.1201171875,7377.1201171875,0
2023-05-11 13:46:00,7377.08984375,7377.08984375,7376.60986328125,7376.60986328125,7376.60986328125,0
2023-05-11 13:47:00,7376.35009765625,7376.35009765625,7375.33984375,7375.33984375,7375.33984375,0
2023-05-11 13:48:00,7375.33984375,7377.169921875,7375.33984375,7377.169921875,7377.169921875,0
2023-05-11 13:49:00,7377.43994140625,7378.18994140625,7377.43994140625,7378.18994140625,7378.18994140625,0
2023-05-11 13:50:00,7379.3798828125,7379.3798828125,7377.6298828125,7378.490234375,7378.490234375,0
2023-05-11 13:51:00,7378.64013671875,7379.22021484375,7378.64013671875,7379.1298828125,7379.1298828125,0
2023-05-11 13:52:00,7379.4599609375,7379.5498046875,7379.16015625,7379.16015625,7379.16015625,0
2023-05-11 13:53:00,7379.06982421875,7379.56005859375,7378.8701171875,7379.56005859375,7379.56005859375,0
2023-05-11 13:54:00,7381.77001953125,7383.66015625,7381.77001953125,7383.66015625,7383.66015625,0
2023-05-11 13:55:00,7384.009765625,7384.89013671875,7384.009765625,7384.2998046875,7384.2998046875,0
2023-05-11 13:56:00,7384.58984375,7384.58984375,7382.83984375,7383.31982421875,7383.31982421875,0
2023-05-11 13:57:00,7383.6298828125,7383.6298828125,7383.1298828125,7383.1298828125,7383.1298828125,0
2023-05-11 13:58:00,7382.56982421875,7382.56982421875,7381.81005859375,7381.85009765625,7381.85009765625,0
2023-05-11 13:59:00,7380.83984375,7380.83984375,7379.41015625,7379.41015625,7379.41015625,0
2023-05-11 14:00:00,7379.39990234375,7379.39990234375,7377.5498046875,7377.7900390625,7377.7900390625,0
2023-05-11 14:01:00,7377.9599609375,7379.43017578125,7377.9599609375,7379.14990234375,7379.14990234375,0
2023-05-11 14:02:00,7378.97021484375,7380.56005859375,7378.97021484375,7380.56005859375,7380.56005859375,0
2023-05-11 14:03:00,7380.3701171875,7380.6298828125,7380.02978515625,7380.02978515625,7380.02978515625,0
2023-05-11 14:04:00,7379.47021484375,7379.47021484375,7378.52001953125,7378.52001953125,7378.52001953125,0
2023-05-11 14:05:00,7377.93994140625,7378.06982421875,7377.2998046875,7378.06982421875,7378.06982421875,0
2023-05-11 14:06:00,7378.02978515625,7378.18994140625,7376.56005859375,7376.56005859375,7376.56005859375,0
2023-05-11 14:07:00,7376.6298828125,7376.89990234375,7376.52978515625,7376.89990234375,7376.89990234375,0
2023-05-11 14:08:00,7377.7998046875,7379.97998046875,7377.7998046875,7379.97998046875,7379.97998046875,0
2023-05-11 14:09:00,7379.72998046875,7380.39990234375,7379.72998046875,7380.39990234375,7380.39990234375,0
2023-05-11 14:10:00,7380.419921875,7382.2001953125,7380.419921875,7382.06982421875,7382.06982421875,0
2023-05-11 14:11:00,7381.77001953125,7381.77001953125,7380.72021484375,7381.0400390625,7381.0400390625,0
2023-05-11 14:12:00,7381.27978515625,7381.58984375,7381.27978515625,7381.509765625,7381.509765625,0
2023-05-11 14:13:00,7382.0,7382.0400390625,7381.93017578125,7382.0400390625,7382.0400390625,0
2023-05-11 14:14:00,7382.0,7382.490234375,7382.0,7382.490234375,7382.490234375,0
2023-05-11 14:15:00,7382.35986328125,7382.35986328125,7381.22998046875,7381.22998046875,7381.22998046875,0
2023-05-11 14:16:00,7380.56005859375,7383.08984375,7379.93017578125,7383.08984375,7383.08984375,0
2023-05-11 14:17:00,7384.08984375,7388.14990234375,7383.43017578125,7388.14990234375,7388.14990234375,0
2023-05-11 14:18:00,7387.3701171875,7390.39013671875,7387.3701171875,7389.27978515625,7389.27978515625,0
2023-05-11 14:19:00,7389.39013671875,7389.39013671875,7387.10009765625,7387.10009765625,7387.10009765625,0
2023-05-11 14:20:00,7386.8701171875,7386.8798828125,7384.919921875,7384.919921875,7384.919921875,0
2023-05-11 14:21:00,7386.5400390625,7386.5400390625,7383.93017578125,7384.080078125,7384.080078125,0
2023-05-11 14:22:00,7384.77978515625,7384.77978515625,7383.0400390625,7383.0400390625,7383.0400390625,0
2023-05-11 14:23:00,7380.8701171875,7382.31982421875,7380.81982421875,7382.27978515625,7382.27978515625,0
2023-05-11 14:24:00,7379.47998046875,7379.6201171875,7378.52978515625,7378.52978515625,7378.52978515625,0
2023-05-11 14:25:00,7377.3798828125,7380.31005859375,7377.3798828125,7380.31005859375,7380.31005859375,0
2023-05-11 14:26:00,7381.06982421875,7381.97021484375,7381.06982421875,7381.169921875,7381.169921875,0
2023-05-11 14:27:00,7380.7001953125,7380.7001953125,7379.31982421875,7379.31982421875,7379.31982421875,0
2023-05-11 14:28:00,7379.330078125,7379.58984375,7379.330078125,7379.41015625,7379.41015625,0
2023-05-11 14:29:00,7378.66015625,7378.66015625,7377.39990234375,7377.39990234375,7377.39990234375,0
2023-05-11 14:30:00,7377.259765625,7381.60009765625,7377.259765625,7379.740234375,7379.740234375,0
2023-05-11 14:31:00,7378.759765625,7378.759765625,7375.68994140625,7375.68994140625,7375.68994140625,0
2023-05-11 14:32:00,7376.64013671875,7378.5400390625,7375.97998046875,7375.97998046875,7375.97998046875,0
2023-05-11 14:33:00,7376.47998046875,7376.47998046875,7375.75,7375.75,7375.75,0
2023-05-11 14:34:00,7376.3798828125,7376.3798828125,7374.6201171875,7374.6201171875,7374.6201171875,0
2023-05-11 14:35:00,7372.009765625,7372.009765625,7367.8798828125,7367.8798828125,7367.8798828125,0
2023-05-11 14:36:00,7368.009765625,7368.10986328125,7366.830078125,7368.10986328125,7368.10986328125,0
2023-05-11 14:37:00,7369.18017578125,7372.72021484375,7369.18017578125,7372.16015625,7372.16015625,0
2023-05-11 14:38:00,7371.419921875,7371.419921875,7369.18994140625,7369.18994140625,7369.18994140625,0
2023-05-11 14:39:00,7368.39990234375,7370.990234375,7368.330078125,7370.990234375,7370.990234375,0
2023-05-11 14:40:00,7373.47998046875,7373.85986328125,7372.47021484375,7373.56005859375,7373.56005859375,0
2023-05-11 14:41:00,7373.5,7373.5,7371.509765625,7372.0,7372.0,0
2023-05-11 14:42:00,7370.47998046875,7370.72021484375,7368.89990234375,7368.89990234375,7368.89990234375,0
2023-05-11 14:43:00,7369.330078125,7369.490234375,7368.91015625,7369.35986328125,7369.35986328125,0
2023-05-11 14:44:00,7369.43017578125,7370.919921875,7369.43017578125,7370.60986328125,7370.60986328125,0
2023-05-11 14:45:00,7371.52001953125,7371.52001953125,7367.31005859375,7367.31005859375,7367.31005859375,0
2023-05-11 14:46:00,7367.81005859375,7368.18017578125,7367.740234375,7367.740234375,7367.740234375,0
2023-05-11 14:47:00,7368.33984375,7368.33984375,7366.43017578125,7366.43017578125,7366.43017578125,0
2023-05-11 14:48:00,7366.6298828125,7367.009765625,7366.58984375,7366.58984375,7366.58984375,0
2023-05-11 14:49:00,7366.7900390625,7366.7900390625,7366.14990234375,7366.14990234375,7366.14990234375,0
2023-05-11 14:50:00,7366.27001953125,7368.580078125,7366.27001953125,7368.580078125,7368.580078125,0
2023-05-11 14:51:00,7369.0400390625,7369.41015625,7368.2900390625,7369.2900390625,7369.2900390625,0
2023-05-11 14:52:00,7369.7099609375,7369.7099609375,7367.31005859375,7368.39990234375,7368.39990234375,0
2023-05-11 14:53:00,7368.3798828125,7368.3798828125,7367.72021484375,7367.72021484375,7367.72021484375,0
2023-05-11 14:54:00,7366.97021484375,7366.97021484375,7365.97998046875,7365.97998046875,7365.97998046875,0
2023-05-11 14:55:00,7365.509765625,7365.509765625,7363.35009765625,7363.35009765625,7363.35009765625,0
2023-05-11 14:56:00,7363.9501953125,7364.10009765625,7363.89990234375,7363.89990234375,7363.89990234375,0
2023-05-11 14:57:00,7363.39013671875,7363.39013671875,7362.240234375,7363.0400390625,7363.0400390625,0
2023-05-11 14:58:00,7362.39990234375,7362.39990234375,7356.9501953125,7356.9501953125,7356.9501953125,0
2023-05-11 14:59:00,7357.5498046875,7358.6298828125,7357.5498046875,7358.56982421875,7358.56982421875,0
2023-05-11 15:00:00,7359.419921875,7359.419921875,7354.02001953125,7354.5,7354.5,0
2023-05-11 15:01:00,7354.60009765625,7354.68994140625,7354.4501953125,7354.68994140625,7354.68994140625,0
2023-05-11 15:02:00,7353.93017578125,7353.93017578125,7352.5498046875,7353.009765625,7353.009765625,0
2023-05-11 15:03:00,7356.1201171875,7356.1201171875,7355.02001953125,7355.85009765625,7355.85009765625,0
2023-05-11 15:04:00,7357.22021484375,7357.9599609375,7357.22021484375,7357.9599609375,7357.9599609375,0
2023-05-11 15:05:00,7357.10009765625,7357.10009765625,7354.8798828125,7356.33984375,7356.33984375,0
2023-05-11 15:06:00,7354.7900390625,7354.7900390625,7354.490234375,7354.60986328125,7354.60986328125,0
2023-05-11 15:07:00,7354.56982421875,7354.56982421875,7352.330078125,7352.330078125,7352.330078125,0
2023-05-11 15:08:00,7351.68994140625,7351.68994140625,7347.93017578125,7347.93017578125,7347.93017578125,0
2023-05-11 15:09:00,7347.759765625,7348.2900390625,7347.2998046875,7348.2900390625,7348.2900390625,0
2023-05-11 15:10:00,7348.14013671875,7349.6298828125,7348.14013671875,7348.52001953125,7348.52001953125,0
2023-05-11 15:11:00,7348.72021484375,7348.72021484375,7346.72021484375,7346.72021484375,7346.72021484375,0
2023-05-11 15:12:00,7346.259765625,7346.6201171875,7345.8701171875,7345.93017578125,7345.93017578125,0
2023-05-11 15:13:00,7345.8701171875,7345.8701171875,7344.580078125,7345.2998046875,7345.2998046875,0
2023-05-11 15:14:00,7345.0498046875,7345.75,7345.0498046875,7345.5498046875,7345.5498046875,0
2023-05-11 15:15:00,7345.080078125,7345.080078125,7342.7099609375,7342.7099609375,7342.7099609375,0
2023-05-11 15:16:00,7342.14990234375,7342.14990234375,7341.740234375,7341.740234375,7341.740234375,0
2023-05-11 15:17:00,7341.06005859375,7342.91015625,7341.06005859375,7342.91015625,7342.91015625,0
2023-05-11 15:18:00,7343.52978515625,7343.52978515625,7343.259765625,7343.490234375,7343.490234375,0
2023-05-11 15:19:00,7343.25,7344.2998046875,7343.0498046875,7344.2998046875,7344.2998046875,0
2023-05-11 15:20:00,7345.85009765625,7347.18017578125,7345.27001953125,7347.18017578125,7347.18017578125,0
2023-05-11 15:21:00,7347.18017578125,7348.0,7347.18017578125,7347.31982421875,7347.31982421875,0
2023-05-11 15:22:00,7347.08984375,7347.08984375,7346.240234375,7346.3798828125,7346.3798828125,0
2023-05-11 15:23:00,7345.2998046875,7346.02001953125,7344.72998046875,7345.81982421875,7345.81982421875,0
2023-05-11 15:24:00,7345.60986328125,7346.16015625,7345.60986328125,7345.85986328125,7345.85986328125,0
2023-05-11 15:25:00,7346.02001953125,7348.490234375,7346.02001953125,7348.490234375,7348.490234375,0
2023-05-11 15:26:00,7348.72998046875,7348.72998046875,7347.7001953125,7348.169921875,7348.169921875,0
2023-05-11 15:27:00,7348.64013671875,7348.81982421875,7347.8798828125,7348.56982421875,7348.56982421875,0
2023-05-11 15:28:00,7348.0498046875,7348.0498046875,7347.81005859375,7347.8798828125,7347.8798828125,0
2023-05-11 15:29:00,7347.77001953125,7348.3798828125,7347.419921875,7347.419921875,7347.419921875,0
2023-05-11 15:30:00,7347.89013671875,7347.89013671875,7343.47021484375,7343.47021484375,7343.47021484375,0
2023-05-11 15:31:00,7344.81005859375,7344.81005859375,7337.7998046875,7337.7998046875,7337.7998046875,0
2023-05-11 15:32:00,7338.6201171875,7338.6201171875,7334.81005859375,7335.509765625,7335.509765625,0
2023-05-11 15:33:00,7335.22021484375,7339.259765625,7335.02001953125,7339.259765625,7339.259765625,0
2023-05-11 15:34:00,7338.2001953125,7340.81982421875,7337.759765625,7337.759765625,7337.759765625,0
2023-05-11 15:35:00,7337.759765625,7338.2998046875,7337.759765625,7338.18994140625,7338.18994140625,0
2023-05-11 15:36:00,7338.2099609375,7341.47998046875,7338.2099609375,7341.47998046875,7341.47998046875,0
2023-05-11 15:37:00,7344.18994140625,7346.35986328125,7344.18994140625,7345.64013671875,7345.64013671875,0
2023-05-11 15:38:00,7343.81982421875,7345.77978515625,7343.60986328125,7345.77978515625,7345.77978515625,0
2023-05-11 15:39:00,7346.06005859375,7348.93017578125,7346.06005859375,7348.830078125,7348.830078125,0
2023-05-11 15:40:00,7349.47998046875,7349.47998046875,7347.08984375,7348.56982421875,7348.56982421875,0
2023-05-11 15:41:00,7349.77978515625,7349.97021484375,7348.9599609375,7349.4599609375,7349.4599609375,0
2023-05-11 15:42:00,7350.33984375,7352.580078125,7350.33984375,7352.580078125,7352.580078125,0
2023-05-11 15:43:00,7352.669921875,7352.669921875,7349.6201171875,7349.6201171875,7349.6201171875,0
2023-05-11 15:44:00,7348.830078125,7348.830078125,7348.259765625,7348.259765625,7348.259765625,0
2023-05-11 15:45:00,7348.240234375,7349.240234375,7348.240234375,7348.83984375,7348.83984375,0
2023-05-11 15:46:00,7349.2099609375,7350.919921875,7349.2099609375,7350.919921875,7350.919921875,0
2023-05-11 15:47:00,7352.02978515625,7352.02978515625,7348.740234375,7348.740234375,7348.740234375,0
2023-05-11 15:48:00,7347.72998046875,7347.72998046875,7344.4599609375,7345.009765625,7345.009765625,0
2023-05-11 15:49:00,7346.0498046875,7346.0498046875,7343.97021484375,7345.1201171875,7345.1201171875,0
2023-05-11 15:50:00,7345.41015625,7345.41015625,7342.419921875,7342.419921875,7342.419921875,0
2023-05-11 15:51:00,7343.02001953125,7348.490234375,7343.02001953125,7348.490234375,7348.490234375,0
2023-05-11 15:52:00,7348.1201171875,7348.1201171875,7343.89013671875,7343.89013671875,7343.89013671875,0
2023-05-11 15:53:00,7341.02001953125,7341.85009765625,7341.02001953125,7341.85009765625,7341.85009765625,0
2023-05-11 15:54:00,7342.3798828125,7345.22021484375,7341.97021484375,7341.97021484375,7341.97021484375,0
2023-05-11 15:55:00,7342.41015625,7344.56005859375,7342.41015625,7344.56005859375,7344.56005859375,0
2023-05-11 15:56:00,7343.27978515625,7344.60009765625,7343.259765625,7343.580078125,7343.580078125,0
2023-05-11 15:57:00,7343.91015625,7346.75,7343.91015625,7344.56982421875,7344.56982421875,0
2023-05-11 15:58:00,7344.06982421875,7347.02001953125,7344.06982421875,7347.02001953125,7347.02001953125,0
2023-05-11 15:59:00,7346.6298828125,7346.6298828125,7344.5498046875,7344.5498046875,7344.5498046875,0
2023-05-11 16:00:00,7344.7900390625,7345.47021484375,7341.5498046875,7341.5498046875,7341.5498046875,0
2023-05-11 16:01:00,7343.009765625,7345.81005859375,7342.8701171875,7345.81005859375,7345.81005859375,0
2023-05-11 16:02:00,7344.43017578125,7344.43017578125,7342.35986328125,7342.35986328125,7342.35986328125,0
2023-05-11 16:03:00,7342.91015625,7344.68017578125,7342.1298828125,7342.1298828125,7342.1298828125,0
2023-05-11 16:04:00,7341.06005859375,7341.06005859375,7339.2099609375,7339.2099609375,7339.2099609375,0
2023-05-11 16:05:00,7337.3701171875,7338.08984375,7337.25,7338.08984375,7338.08984375,0
2023-05-11 16:06:00,7340.75,7342.58984375,7340.330078125,7340.330078125,7340.330078125,0
2023-05-11 16:07:00,7339.93994140625,7340.330078125,7339.240234375,7339.35009765625,7339.35009765625,0
2023-05-11 16:08:00,7340.2998046875,7340.2998046875,7338.35009765625,7338.35009765625,7338.35009765625,0
2023-05-11 16:09:00,7337.31005859375,7337.31005859375,7333.97021484375,7333.97021484375,7333.97021484375,0
2023-05-11 16:10:00,7335.33984375,7336.52978515625,7335.33984375,7336.43994140625,7336.43994140625,0
2023-05-11 16:11:00,7337.08984375,7337.08984375,7334.39013671875,7334.39013671875,7334.39013671875,0
2023-05-11 16:12:00,7334.5400390625,7335.35009765625,7333.919921875,7335.35009765625,7335.35009765625,0
2023-05-11 16:13:00,7335.22021484375,7336.22021484375,7335.22021484375,7336.14990234375,7336.14990234375,0
2023-05-11 16:14:00,7336.85986328125,7339.830078125,7336.77978515625,7339.830078125,7339.830078125,0
2023-05-11 16:15:00,7339.919921875,7339.919921875,7338.52001953125,7339.22998046875,7339.22998046875,0
2023-05-11 16:16:00,7340.31982421875,7343.60009765625,7340.31982421875,7343.60009765625,7343.60009765625,0
2023-05-11 16:17:00,7341.47021484375,7342.41015625,7341.47021484375,7342.18017578125,7342.18017578125,0
2023-05-11 16:18:00,7340.169921875,7340.169921875,7338.97998046875,7339.419921875,7339.419921875,0
2023-05-11 16:19:00,7339.2900390625,7339.2900390625,7337.2998046875,7337.2998046875,7337.2998046875,0
2023-05-11 16:20:00,7336.330078125,7336.330078125,7335.14990234375,7335.14990234375,7335.14990234375,0
2023-05-11 16:21:00,7334.25,7336.8701171875,7334.25,7336.8701171875,7336.8701171875,0
2023-05-11 16:22:00,7337.08984375,7337.08984375,7335.18994140625,7335.18994140625,7335.18994140625,0
2023-05-11 16:23:00,7334.8701171875,7338.08984375,7334.8701171875,7338.08984375,7338.08984375,0
2023-05-11 16:24:00,7338.35986328125,7342.27978515625,7338.35986328125,7342.27978515625,7342.27978515625,0
