Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-30 15:56:00,5809.4501953125,5809.4501953125,5808.2998046875,5808.35986328125,5808.35986328125,0
2023-05-30 15:57:00,5808.35986328125,5808.35986328125,5807.7001953125,5807.7001953125,5807.7001953125,0
2023-05-30 15:59:00,5806.509765625,5806.64990234375,5806.14990234375,5806.14990234375,5806.14990234375,0
2023-05-30 16:00:00,5805.64013671875,5806.35986328125,5805.64013671875,5806.35986328125,5806.35986328125,0
2023-05-30 16:01:00,5804.7099609375,5804.7099609375,5804.7099609375,5804.7099609375,5804.7099609375,0
2023-05-30 16:02:00,5804.7099609375,5804.7099609375,5804.39013671875,5804.39013671875,5804.39013671875,0
2023-05-30 16:03:00,5804.10009765625,5804.240234375,5803.47021484375,5803.47021484375,5803.47021484375,0
2023-05-30 16:04:00,5803.56982421875,5803.56982421875,5803.0498046875,5803.0498046875,5803.0498046875,0
2023-05-30 16:05:00,5803.27978515625,5803.27978515625,5802.64013671875,5802.64013671875,5802.64013671875,0
2023-05-30 16:06:00,5802.990234375,5803.18994140625,5802.990234375,5803.0400390625,5803.0400390625,0
2023-05-30 16:07:00,5802.83984375,5802.83984375,5801.6298828125,5801.6298828125,5801.6298828125,0
2023-05-30 16:08:00,5801.56005859375,5802.06005859375,5801.0498046875,5801.0498046875,5801.0498046875,0
2023-05-30 16:09:00,5801.0498046875,5801.1201171875,5800.759765625,5800.97021484375,5800.97021484375,0
2023-05-30 16:10:00,5799.83984375,5799.83984375,5799.83984375,5799.83984375,5799.83984375,0
2023-05-30 16:12:00,5797.85986328125,5797.85986328125,5797.85986328125,5797.85986328125,5797.85986328125,0
2023-05-30 16:13:00,5797.10009765625,5798.06982421875,5796.81982421875,5798.06982421875,5798.06982421875,0
2023-05-30 16:14:00,5798.3701171875,5798.3701171875,5797.89013671875,5797.89013671875,5797.89013671875,0
2023-05-30 16:15:00,5797.02978515625,5797.740234375,5796.7998046875,5796.7998046875,5796.7998046875,0
2023-05-30 16:16:00,5796.35009765625,5796.35009765625,5793.31982421875,5793.35009765625,5793.35009765625,0
2023-05-30 16:17:00,5794.0400390625,5794.0498046875,5793.43017578125,5793.43017578125,5793.43017578125,0
2023-05-30 16:18:00,5793.6201171875,5793.6201171875,5792.830078125,5793.06005859375,5793.06005859375,0
2023-05-30 16:19:00,5792.89013671875,5793.56982421875,5792.89013671875,5793.169921875,5793.169921875,0
2023-05-30 16:20:00,5793.91015625,5793.91015625,5793.240234375,5793.490234375,5793.490234375,0
2023-05-30 16:21:00,5792.8798828125,5792.8798828125,5790.77978515625,5790.77978515625,5790.77978515625,0
2023-05-30 16:22:00,5791.1201171875,5791.1201171875,5788.97998046875,5791.10009765625,5791.10009765625,0
2023-05-30 16:23:00,5791.10009765625,5792.509765625,5791.10009765625,5791.81982421875,5791.81982421875,0
2023-05-30 16:24:00,5790.75,5793.2900390625,5790.75,5793.2900390625,5793.2900390625,0
2023-05-30 16:25:00,5793.47998046875,5793.47998046875,5792.83984375,5793.2001953125,5793.2001953125,0
2023-05-30 16:26:00,5793.89013671875,5793.89013671875,5793.89013671875,5793.89013671875,5793.89013671875,0
2023-05-30 16:27:00,5794.6298828125,5795.85986328125,5794.6298828125,5795.85986328125,5795.85986328125,0
2023-05-30 16:28:00,5795.14990234375,5795.58984375,5794.8798828125,5794.8798828125,5794.8798828125,0
2023-05-30 16:29:00,5795.41015625,5795.77001953125,5794.75,5794.75,5794.75,0
2023-05-30 16:30:00,5797.22021484375,5797.22021484375,5797.22021484375,5797.22021484375,5797.22021484375,0
2023-05-30 16:31:00,5797.22021484375,5797.22021484375,5797.22021484375,5797.22021484375,5797.22021484375,0
2023-05-30 16:32:00,5797.22021484375,5797.22021484375,5797.22021484375,5797.22021484375,5797.22021484375,0
2023-05-30 16:33:00,5797.22021484375,5797.22021484375,5797.22021484375,5797.22021484375,5797.22021484375,0
2023-05-30 16:34:00,5797.22021484375,5797.22021484375,5797.22021484375,5797.22021484375,5797.22021484375,0
2023-05-30 16:35:00,5797.22021484375,5797.22021484375,5793.2001953125,5793.68017578125,5793.68017578125,0
2023-05-30 16:36:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:37:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:38:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:39:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:40:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:41:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:42:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:43:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:44:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:45:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:46:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:47:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:48:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:49:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:50:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:51:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:52:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:53:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:54:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:55:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:56:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:57:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:58:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 16:59:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 17:00:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-30 17:05:00,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,5793.68017578125,0
2023-05-31 09:00:00,5768.7900390625,5768.7900390625,5768.43017578125,5768.56982421875,5768.56982421875,0
2023-05-31 09:01:00,5767.52978515625,5768.60986328125,5767.52978515625,5768.60986328125,5768.60986328125,0
2023-05-31 09:02:00,5768.60986328125,5768.60986328125,5767.93017578125,5768.27978515625,5768.27978515625,0
2023-05-31 09:03:00,5768.27978515625,5769.06005859375,5768.27978515625,5768.35009765625,5768.35009765625,0
2023-05-31 09:04:00,5767.72998046875,5768.56982421875,5767.72998046875,5768.56982421875,5768.56982421875,0
2023-05-31 09:05:00,5768.580078125,5768.580078125,5768.10009765625,5768.10009765625,5768.10009765625,0
2023-05-31 09:06:00,5768.16015625,5771.52001953125,5768.16015625,5771.52001953125,5771.52001953125,0
2023-05-31 09:07:00,5771.91015625,5772.06982421875,5771.740234375,5772.06982421875,5772.06982421875,0
2023-05-31 09:08:00,5774.7001953125,5774.740234375,5774.7001953125,5774.740234375,5774.740234375,0
2023-05-31 09:09:00,5775.93994140625,5776.240234375,5775.93994140625,5776.240234375,5776.240234375,0
2023-05-31 09:10:00,5776.240234375,5777.33984375,5776.240234375,5777.33984375,5777.33984375,0
2023-05-31 09:11:00,5777.7001953125,5777.830078125,5777.7001953125,5777.830078125,5777.830078125,0
2023-05-31 09:12:00,5777.830078125,5778.47998046875,5777.830078125,5778.41015625,5778.41015625,0
2023-05-31 09:13:00,5779.490234375,5780.669921875,5779.490234375,5780.669921875,5780.669921875,0
2023-05-31 09:14:00,5781.8701171875,5782.58984375,5781.8701171875,5782.58984375,5782.58984375,0
2023-05-31 09:15:00,5782.58984375,5783.72998046875,5782.58984375,5783.72998046875,5783.72998046875,0
2023-05-31 09:16:00,5784.080078125,5785.85009765625,5784.080078125,5785.72021484375,5785.72021484375,0
2023-05-31 09:17:00,5785.8798828125,5786.35009765625,5785.8798828125,5786.35009765625,5786.35009765625,0
2023-05-31 09:18:00,5788.33984375,5788.33984375,5786.5498046875,5787.14013671875,5787.14013671875,0
2023-05-31 09:19:00,5787.14013671875,5787.83984375,5787.14013671875,5787.83984375,5787.83984375,0
2023-05-31 09:20:00,5789.25,5789.9599609375,5789.25,5789.9599609375,5789.9599609375,0
2023-05-31 09:21:00,5790.5498046875,5791.27001953125,5790.5498046875,5791.27001953125,5791.27001953125,0
2023-05-31 09:22:00,5791.91015625,5793.47998046875,5791.91015625,5792.41015625,5792.41015625,0
2023-05-31 09:23:00,5792.18017578125,5793.08984375,5792.18017578125,5792.509765625,5792.509765625,0
2023-05-31 09:24:00,5792.25,5793.4501953125,5792.25,5793.4501953125,5793.4501953125,0
2023-05-31 09:25:00,5793.4501953125,5793.4501953125,5791.77978515625,5791.77978515625,5791.77978515625,0
2023-05-31 09:26:00,5791.60986328125,5791.60986328125,5790.52978515625,5790.7900390625,5790.7900390625,0
2023-05-31 09:27:00,5790.43017578125,5790.43017578125,5789.7900390625,5789.7900390625,5789.7900390625,0
2023-05-31 09:28:00,5788.2001953125,5788.89013671875,5787.83984375,5788.89013671875,5788.89013671875,0
2023-05-31 09:29:00,5788.77978515625,5789.58984375,5788.77978515625,5789.58984375,5789.58984375,0
2023-05-31 09:30:00,5789.52001953125,5789.52001953125,5789.3798828125,5789.3798828125,5789.3798828125,0
2023-05-31 09:31:00,5789.06982421875,5789.06982421875,5788.14990234375,5788.509765625,5788.509765625,0
2023-05-31 09:32:00,5788.509765625,5789.0,5788.3798828125,5788.3798828125,5788.3798828125,0
2023-05-31 09:33:00,5787.89013671875,5787.89013671875,5787.27001953125,5787.27001953125,5787.27001953125,0
2023-05-31 09:34:00,5786.75,5786.9501953125,5786.75,5786.9501953125,5786.9501953125,0
2023-05-31 09:35:00,5787.10009765625,5787.10009765625,5786.259765625,5786.490234375,5786.490234375,0
2023-05-31 09:36:00,5786.490234375,5786.490234375,5786.490234375,5786.490234375,5786.490234375,0
2023-05-31 09:37:00,5787.85009765625,5788.919921875,5787.85009765625,5788.919921875,5788.919921875,0
2023-05-31 09:38:00,5789.3798828125,5789.509765625,5789.3798828125,5789.509765625,5789.509765625,0
2023-05-31 09:39:00,5786.64013671875,5786.64013671875,5785.9501953125,5786.25,5786.25,0
2023-05-31 09:40:00,5786.25,5786.25,5783.77001953125,5783.77001953125,5783.77001953125,0
2023-05-31 09:41:00,5783.77001953125,5784.18994140625,5783.77001953125,5784.18994140625,5784.18994140625,0
2023-05-31 09:42:00,5784.18994140625,5784.18994140625,5783.830078125,5783.830078125,5783.830078125,0
2023-05-31 09:43:00,5784.0400390625,5784.0400390625,5781.89013671875,5781.89013671875,5781.89013671875,0
2023-05-31 09:44:00,5781.89013671875,5781.89013671875,5776.68017578125,5777.39990234375,5777.39990234375,0
2023-05-31 09:45:00,5776.7001953125,5776.7001953125,5776.52978515625,5776.52978515625,5776.52978515625,0
2023-05-31 09:46:00,5776.06005859375,5776.2900390625,5775.009765625,5775.009765625,5775.009765625,0
2023-05-31 09:47:00,5774.64990234375,5774.64990234375,5774.240234375,5774.58984375,5774.58984375,0
2023-05-31 09:48:00,5774.89013671875,5774.89013671875,5774.4501953125,5774.4501953125,5774.4501953125,0
2023-05-31 09:49:00,5774.4501953125,5776.64013671875,5774.4501953125,5776.64013671875,5776.64013671875,0
2023-05-31 09:50:00,5778.08984375,5779.10009765625,5778.08984375,5779.10009765625,5779.10009765625,0
2023-05-31 09:51:00,5779.7900390625,5780.669921875,5779.7900390625,5780.669921875,5780.669921875,0
2023-05-31 09:52:00,5781.9599609375,5783.990234375,5781.9599609375,5783.990234375,5783.990234375,0
2023-05-31 09:53:00,5786.5,5786.93994140625,5786.5,5786.580078125,5786.580078125,0
2023-05-31 09:54:00,5787.02001953125,5787.669921875,5787.02001953125,5787.669921875,5787.669921875,0
2023-05-31 09:55:00,5784.97998046875,5786.259765625,5784.97998046875,5786.259765625,5786.259765625,0
2023-05-31 09:56:00,5786.259765625,5786.43017578125,5786.259765625,5786.43017578125,5786.43017578125,0
2023-05-31 09:57:00,5786.72021484375,5786.72021484375,5785.240234375,5785.31982421875,5785.31982421875,0
2023-05-31 09:58:00,5785.18017578125,5785.3798828125,5785.08984375,5785.08984375,5785.08984375,0
2023-05-31 09:59:00,5784.759765625,5784.759765625,5783.52001953125,5783.52001953125,5783.52001953125,0
2023-05-31 10:00:00,5782.85009765625,5782.85009765625,5782.85009765625,5782.85009765625,5782.85009765625,0
2023-05-31 10:01:00,5782.8701171875,5785.39013671875,5782.8701171875,5784.8701171875,5784.8701171875,0
2023-05-31 10:02:00,5784.580078125,5785.52001953125,5784.580078125,5785.52001953125,5785.52001953125,0
2023-05-31 10:03:00,5787.3701171875,5788.740234375,5787.3701171875,5788.39013671875,5788.39013671875,0
2023-05-31 10:04:00,5788.740234375,5790.4501953125,5788.740234375,5790.4501953125,5790.4501953125,0
2023-05-31 10:05:00,5790.4501953125,5790.4501953125,5790.0400390625,5790.0400390625,5790.0400390625,0
2023-05-31 10:06:00,5790.0400390625,5790.72998046875,5789.08984375,5789.3798828125,5789.3798828125,0
2023-05-31 10:07:00,5789.18994140625,5789.85009765625,5789.18994140625,5789.85009765625,5789.85009765625,0
2023-05-31 10:08:00,5790.2900390625,5791.490234375,5790.2900390625,5790.47998046875,5790.47998046875,0
2023-05-31 10:09:00,5790.47998046875,5790.47998046875,5790.06982421875,5790.06982421875,5790.06982421875,0
2023-05-31 10:10:00,5790.06982421875,5790.06982421875,5787.31982421875,5787.97021484375,5787.97021484375,0
2023-05-31 10:11:00,5786.9599609375,5786.9599609375,5786.27001953125,5786.27001953125,5786.27001953125,0
2023-05-31 10:12:00,5786.27001953125,5786.27001953125,5785.580078125,5785.580078125,5785.580078125,0
2023-05-31 10:13:00,5784.2001953125,5784.2001953125,5781.25,5781.25,5781.25,0
2023-05-31 10:14:00,5778.240234375,5778.240234375,5776.5,5776.68994140625,5776.68994140625,0
2023-05-31 10:15:00,5776.68994140625,5776.8798828125,5776.52978515625,5776.52978515625,5776.52978515625,0
2023-05-31 10:16:00,5776.9501953125,5777.33984375,5776.9501953125,5777.14013671875,5777.14013671875,0
2023-05-31 10:17:00,5776.740234375,5776.740234375,5776.240234375,5776.240234375,5776.240234375,0
2023-05-31 10:18:00,5776.10986328125,5776.5400390625,5776.10986328125,5776.5400390625,5776.5400390625,0
2023-05-31 10:19:00,5776.5400390625,5776.5400390625,5775.6201171875,5776.33984375,5776.33984375,0
2023-05-31 10:20:00,5775.06005859375,5775.06005859375,5772.7001953125,5772.7001953125,5772.7001953125,0
2023-05-31 10:21:00,5772.64013671875,5772.64013671875,5772.4599609375,5772.4599609375,5772.4599609375,0
2023-05-31 10:22:00,5772.4599609375,5772.4599609375,5770.16015625,5770.16015625,5770.16015625,0
2023-05-31 10:23:00,5770.16015625,5771.39990234375,5770.16015625,5771.39990234375,5771.39990234375,0
2023-05-31 10:24:00,5771.39990234375,5772.8701171875,5771.39990234375,5772.8701171875,5772.8701171875,0
2023-05-31 10:25:00,5772.8701171875,5773.43017578125,5772.8701171875,5773.43017578125,5773.43017578125,0
2023-05-31 10:26:00,5774.22998046875,5774.22998046875,5773.8701171875,5773.8701171875,5773.8701171875,0
2023-05-31 10:27:00,5773.8701171875,5773.8701171875,5773.7900390625,5773.8701171875,5773.8701171875,0
2023-05-31 10:28:00,5773.8701171875,5777.9501953125,5773.8701171875,5777.9501953125,5777.9501953125,0
2023-05-31 10:29:00,5777.60986328125,5778.47998046875,5777.60986328125,5778.47998046875,5778.47998046875,0
2023-05-31 10:30:00,5778.31982421875,5778.31982421875,5777.080078125,5777.080078125,5777.080078125,0
2023-05-31 10:31:00,5776.0,5776.919921875,5775.64990234375,5776.68017578125,5776.68017578125,0
2023-05-31 10:32:00,5776.02978515625,5776.35009765625,5775.66015625,5775.66015625,5775.66015625,0
2023-05-31 10:33:00,5776.7900390625,5778.2900390625,5776.490234375,5778.2900390625,5778.2900390625,0
2023-05-31 10:34:00,5778.39990234375,5778.83984375,5778.39990234375,5778.81005859375,5778.81005859375,0
2023-05-31 10:35:00,5776.4501953125,5776.85009765625,5775.43017578125,5776.85009765625,5776.85009765625,0
2023-05-31 10:36:00,5775.60009765625,5776.669921875,5775.3701171875,5776.669921875,5776.669921875,0
2023-05-31 10:37:00,5775.3798828125,5775.3798828125,5775.009765625,5775.009765625,5775.009765625,0
2023-05-31 10:38:00,5775.669921875,5776.169921875,5775.669921875,5775.740234375,5775.740234375,0
2023-05-31 10:39:00,5775.60009765625,5776.0498046875,5775.60009765625,5776.0498046875,5776.0498046875,0
2023-05-31 10:40:00,5776.830078125,5776.830078125,5776.830078125,5776.830078125,5776.830078125,0
2023-05-31 10:41:00,5775.97021484375,5776.68994140625,5775.97021484375,5776.68994140625,5776.68994140625,0
2023-05-31 10:42:00,5777.72021484375,5779.56982421875,5777.72021484375,5779.1201171875,5779.1201171875,0
2023-05-31 10:43:00,5779.1201171875,5779.1201171875,5777.91015625,5777.91015625,5777.91015625,0
2023-05-31 10:44:00,5778.169921875,5778.169921875,5777.93994140625,5777.93994140625,5777.93994140625,0
2023-05-31 10:45:00,5777.93994140625,5777.93994140625,5777.43017578125,5777.43017578125,5777.43017578125,0
2023-05-31 10:46:00,5776.06005859375,5776.68994140625,5776.06005859375,5776.5400390625,5776.5400390625,0
2023-05-31 10:47:00,5776.5400390625,5776.83984375,5776.5400390625,5776.83984375,5776.83984375,0
2023-05-31 10:48:00,5776.83984375,5778.31005859375,5776.83984375,5778.18017578125,5778.18017578125,0
2023-05-31 10:49:00,5778.18017578125,5778.18017578125,5777.81982421875,5777.81982421875,5777.81982421875,0
2023-05-31 10:50:00,5777.64013671875,5778.759765625,5777.64013671875,5778.759765625,5778.759765625,0
2023-05-31 10:51:00,5778.60986328125,5778.60986328125,5777.22021484375,5777.41015625,5777.41015625,0
2023-05-31 10:52:00,5777.60986328125,5777.60986328125,5776.169921875,5776.169921875,5776.169921875,0
2023-05-31 10:53:00,5775.330078125,5775.330078125,5773.64990234375,5773.64990234375,5773.64990234375,0
2023-05-31 10:54:00,5773.56005859375,5774.02978515625,5773.56005859375,5774.02978515625,5774.02978515625,0
2023-05-31 10:55:00,5774.02978515625,5774.02978515625,5771.22998046875,5771.22998046875,5771.22998046875,0
2023-05-31 10:56:00,5771.3798828125,5771.3798828125,5770.8798828125,5770.8798828125,5770.8798828125,0
2023-05-31 10:57:00,5770.8798828125,5770.8798828125,5770.740234375,5770.740234375,5770.740234375,0
2023-05-31 10:58:00,5770.43994140625,5770.43994140625,5770.39990234375,5770.39990234375,5770.39990234375,0
2023-05-31 10:59:00,5771.259765625,5771.259765625,5768.080078125,5768.080078125,5768.080078125,0
2023-05-31 11:00:00,5768.080078125,5769.14013671875,5768.080078125,5768.68994140625,5768.68994140625,0
2023-05-31 11:01:00,5768.5498046875,5768.5498046875,5768.4599609375,5768.4599609375,5768.4599609375,0
2023-05-31 11:02:00,5768.31005859375,5768.89990234375,5768.31005859375,5768.89990234375,5768.89990234375,0
2023-05-31 11:03:00,5769.06982421875,5769.7900390625,5769.06982421875,5769.7900390625,5769.7900390625,0
2023-05-31 11:04:00,5769.7900390625,5769.7900390625,5768.759765625,5768.759765625,5768.759765625,0
2023-05-31 11:05:00,5768.759765625,5768.759765625,5768.60009765625,5768.60009765625,5768.60009765625,0
2023-05-31 11:06:00,5768.18994140625,5768.22021484375,5767.5498046875,5768.22021484375,5768.22021484375,0
2023-05-31 11:07:00,5768.35986328125,5768.89990234375,5768.08984375,5768.08984375,5768.08984375,0
2023-05-31 11:08:00,5767.1298828125,5767.41015625,5767.02978515625,5767.02978515625,5767.02978515625,0
2023-05-31 11:09:00,5767.02978515625,5767.02978515625,5766.33984375,5766.33984375,5766.33984375,0
2023-05-31 11:10:00,5766.06982421875,5766.35986328125,5766.06982421875,5766.35986328125,5766.35986328125,0
2023-05-31 11:11:00,5766.52978515625,5766.64013671875,5766.0,5766.64013671875,5766.64013671875,0
2023-05-31 11:12:00,5766.2099609375,5766.2099609375,5764.85009765625,5765.85009765625,5765.85009765625,0
2023-05-31 11:13:00,5765.85009765625,5766.0400390625,5765.7001953125,5766.0400390625,5766.0400390625,0
2023-05-31 11:14:00,5766.18017578125,5767.18994140625,5766.18017578125,5766.41015625,5766.41015625,0
2023-05-31 11:15:00,5766.169921875,5766.169921875,5764.06005859375,5764.06005859375,5764.06005859375,0
2023-05-31 11:16:00,5763.3701171875,5763.3701171875,5762.68017578125,5762.68017578125,5762.68017578125,0
2023-05-31 11:17:00,5762.509765625,5762.580078125,5762.22021484375,5762.580078125,5762.580078125,0
2023-05-31 11:18:00,5762.580078125,5763.3798828125,5762.580078125,5763.3798828125,5763.3798828125,0
2023-05-31 11:19:00,5763.22021484375,5763.35009765625,5762.990234375,5762.990234375,5762.990234375,0
2023-05-31 11:20:00,5762.990234375,5763.1298828125,5761.93017578125,5761.93017578125,5761.93017578125,0
2023-05-31 11:21:00,5762.64990234375,5763.3701171875,5762.64990234375,5763.3701171875,5763.3701171875,0
2023-05-31 11:22:00,5762.02001953125,5762.91015625,5761.8701171875,5762.91015625,5762.91015625,0
2023-05-31 11:23:00,5763.0498046875,5763.0498046875,5761.330078125,5762.4501953125,5762.4501953125,0
2023-05-31 11:24:00,5762.16015625,5762.56005859375,5762.16015625,5762.2998046875,5762.2998046875,0
2023-05-31 11:25:00,5762.2998046875,5763.52001953125,5762.2998046875,5763.52001953125,5763.52001953125,0
2023-05-31 11:26:00,5763.52001953125,5764.14013671875,5763.43017578125,5764.14013671875,5764.14013671875,0
2023-05-31 11:27:00,5764.35009765625,5764.64013671875,5764.2001953125,5764.2001953125,5764.2001953125,0
2023-05-31 11:28:00,5764.33984375,5764.47021484375,5764.08984375,5764.08984375,5764.08984375,0
2023-05-31 11:29:00,5760.85986328125,5761.14013671875,5760.85986328125,5761.06005859375,5761.06005859375,0
2023-05-31 11:30:00,5761.06005859375,5762.990234375,5761.06005859375,5762.41015625,5762.41015625,0
2023-05-31 11:31:00,5762.5400390625,5762.5400390625,5761.47998046875,5761.47998046875,5761.47998046875,0
2023-05-31 11:32:00,5761.47998046875,5761.47998046875,5760.56005859375,5760.56005859375,5760.56005859375,0
2023-05-31 11:33:00,5761.27001953125,5761.7998046875,5761.27001953125,5761.7998046875,5761.7998046875,0
2023-05-31 11:34:00,5761.7998046875,5761.7998046875,5761.7998046875,5761.7998046875,5761.7998046875,0
2023-05-31 11:35:00,5761.7998046875,5762.419921875,5761.669921875,5762.419921875,5762.419921875,0
2023-05-31 11:36:00,5762.419921875,5762.830078125,5761.4599609375,5761.669921875,5761.669921875,0
2023-05-31 11:37:00,5761.81982421875,5761.81982421875,5761.5400390625,5761.5400390625,5761.5400390625,0
2023-05-31 11:38:00,5761.5400390625,5761.830078125,5761.5400390625,5761.830078125,5761.830078125,0
2023-05-31 11:39:00,5761.830078125,5762.18994140625,5761.830078125,5762.18994140625,5762.18994140625,0
2023-05-31 11:40:00,5761.89013671875,5762.75,5761.89013671875,5762.75,5762.75,0
2023-05-31 11:41:00,5762.75,5762.83984375,5761.56982421875,5761.56982421875,5761.56982421875,0
2023-05-31 11:42:00,5761.56982421875,5761.85986328125,5760.14013671875,5760.740234375,5760.740234375,0
2023-05-31 11:43:00,5760.5498046875,5760.5498046875,5760.5498046875,5760.5498046875,5760.5498046875,0
2023-05-31 11:44:00,5761.41015625,5762.02001953125,5761.41015625,5762.02001953125,5762.02001953125,0
2023-05-31 11:45:00,5762.16015625,5762.16015625,5761.60986328125,5761.759765625,5761.759765625,0
2023-05-31 11:46:00,5761.759765625,5762.1298828125,5761.240234375,5762.1298828125,5762.1298828125,0
2023-05-31 11:47:00,5761.83984375,5761.83984375,5759.9501953125,5760.18994140625,5760.18994140625,0
2023-05-31 11:48:00,5760.8798828125,5761.759765625,5760.8798828125,5761.759765625,5761.759765625,0
2023-05-31 11:49:00,5761.759765625,5761.9501953125,5761.3798828125,5761.3798828125,5761.3798828125,0
2023-05-31 11:50:00,5761.669921875,5762.47998046875,5761.31005859375,5762.47998046875,5762.47998046875,0
2023-05-31 11:51:00,5762.18017578125,5762.18017578125,5761.259765625,5761.259765625,5761.259765625,0
2023-05-31 11:52:00,5760.740234375,5760.740234375,5760.240234375,5760.240234375,5760.240234375,0
2023-05-31 11:53:00,5760.08984375,5760.08984375,5759.9501953125,5759.9501953125,5759.9501953125,0
2023-05-31 11:54:00,5759.66015625,5759.66015625,5759.66015625,5759.66015625,5759.66015625,0
2023-05-31 11:55:00,5759.9501953125,5759.9501953125,5758.27978515625,5758.27978515625,5758.27978515625,0
2023-05-31 11:56:00,5758.27978515625,5758.68017578125,5758.27978515625,5758.68017578125,5758.68017578125,0
2023-05-31 11:57:00,5758.68017578125,5758.68017578125,5758.68017578125,5758.68017578125,5758.68017578125,0
2023-05-31 11:58:00,5759.10986328125,5759.259765625,5758.8798828125,5758.8798828125,5758.8798828125,0
2023-05-31 11:59:00,5758.47998046875,5758.47998046875,5757.5498046875,5757.5498046875,5757.5498046875,0
2023-05-31 12:00:00,5757.5498046875,5758.259765625,5757.5498046875,5758.259765625,5758.259765625,0
2023-05-31 12:01:00,5757.9599609375,5758.259765625,5757.9599609375,5758.259765625,5758.259765625,0
2023-05-31 12:02:00,5758.259765625,5758.77001953125,5758.06005859375,5758.77001953125,5758.77001953125,0
2023-05-31 12:03:00,5758.419921875,5758.419921875,5757.8701171875,5757.8701171875,5757.8701171875,0
2023-05-31 12:04:00,5757.8701171875,5757.8701171875,5757.2900390625,5757.2998046875,5757.2998046875,0
2023-05-31 12:05:00,5757.5,5757.85009765625,5757.1201171875,5757.85009765625,5757.85009765625,0
2023-05-31 12:06:00,5757.85009765625,5757.85009765625,5755.4599609375,5755.4599609375,5755.4599609375,0
2023-05-31 12:07:00,5755.4599609375,5755.4599609375,5755.02001953125,5755.02001953125,5755.02001953125,0
2023-05-31 12:08:00,5755.72998046875,5755.93994140625,5755.47021484375,5755.7998046875,5755.7998046875,0
2023-05-31 12:09:00,5755.93994140625,5755.93994140625,5755.10986328125,5755.5498046875,5755.5498046875,0
2023-05-31 12:10:00,5755.25,5756.0,5755.25,5756.0,5756.0,0
2023-05-31 12:11:00,5756.5498046875,5756.5498046875,5756.3701171875,5756.3798828125,5756.3798828125,0
2023-05-31 12:12:00,5756.3798828125,5757.22021484375,5756.3798828125,5757.22021484375,5757.22021484375,0
2023-05-31 12:13:00,5757.22021484375,5757.8798828125,5757.22021484375,5757.8798828125,5757.8798828125,0
2023-05-31 12:14:00,5757.7998046875,5758.60009765625,5757.7998046875,5758.60009765625,5758.60009765625,0
2023-05-31 12:15:00,5758.240234375,5758.669921875,5757.2001953125,5757.2001953125,5757.2001953125,0
2023-05-31 12:16:00,5757.02978515625,5757.740234375,5757.02978515625,5757.64013671875,5757.64013671875,0
