Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-02 13:25:00,9260.7001953125,9260.7001953125,9259.2001953125,9259.7001953125,9259.7001953125,103223
2023-06-02 13:26:00,9259.900390625,9260.5,9259.400390625,9259.400390625,9259.400390625,48267
2023-06-02 13:27:00,9259.099609375,9259.2998046875,9258.900390625,9258.900390625,9258.900390625,42987
2023-06-02 13:28:00,9258.7998046875,9258.7998046875,9257.7998046875,9257.7998046875,9257.7998046875,67255
2023-06-02 13:29:00,9257.7998046875,9258.400390625,9257.7001953125,9257.900390625,9257.900390625,99254
2023-06-02 13:30:00,9257.900390625,9258.7998046875,9257.900390625,9258.5,9258.5,38793
2023-06-02 13:31:00,9258.599609375,9259.599609375,9258.599609375,9259.2998046875,9259.2998046875,113899
2023-06-02 13:32:00,9259.2998046875,9259.2998046875,9258.5,9258.900390625,9258.900390625,54139
2023-06-02 13:33:00,9258.900390625,9260.099609375,9258.900390625,9259.599609375,9259.599609375,96858
2023-06-02 13:34:00,9258.2998046875,9258.5,9257.400390625,9257.400390625,9257.400390625,49388
2023-06-02 13:35:00,9257.0,9258.400390625,9256.5,9258.400390625,9258.400390625,104964
2023-06-02 13:36:00,9258.400390625,9259.2001953125,9258.099609375,9258.099609375,9258.099609375,30340
2023-06-02 13:37:00,9258.0,9258.7001953125,9258.0,9258.2998046875,9258.2998046875,37333
2023-06-02 13:38:00,9258.7001953125,9258.7001953125,9257.2001953125,9257.2001953125,9257.2001953125,80246
2023-06-02 13:39:00,9257.099609375,9257.400390625,9257.0,9257.2001953125,9257.2001953125,48896
2023-06-02 13:40:00,9256.599609375,9256.599609375,9256.0,9256.2998046875,9256.2998046875,144842
2023-06-02 13:41:00,9256.099609375,9256.2998046875,9255.400390625,9256.2998046875,9256.2998046875,116741
2023-06-02 13:42:00,9256.400390625,9256.7001953125,9255.900390625,9256.400390625,9256.400390625,90983
2023-06-02 13:43:00,9256.099609375,9256.2001953125,9255.2001953125,9255.2001953125,9255.2001953125,140206
2023-06-02 13:44:00,9255.400390625,9255.900390625,9254.7001953125,9254.7001953125,9254.7001953125,182086
2023-06-02 13:45:00,9254.2001953125,9254.2001953125,9253.2001953125,9253.400390625,9253.400390625,130302
2023-06-02 13:46:00,9253.400390625,9253.5,9253.099609375,9253.400390625,9253.400390625,45591
2023-06-02 13:47:00,9253.400390625,9253.5,9252.7001953125,9253.2998046875,9253.2998046875,83493
2023-06-02 13:48:00,9253.2998046875,9253.7001953125,9253.2998046875,9253.7001953125,9253.7001953125,103959
2023-06-02 13:49:00,9253.7001953125,9253.7001953125,9253.400390625,9253.400390625,9253.400390625,33674
2023-06-02 13:50:00,9253.400390625,9253.400390625,9251.7001953125,9252.7998046875,9252.7998046875,140363
2023-06-02 13:51:00,9252.900390625,9256.2998046875,9252.900390625,9256.2998046875,9256.2998046875,531021
2023-06-02 13:52:00,9255.400390625,9255.7001953125,9254.7001953125,9255.7001953125,9255.7001953125,96071
2023-06-02 13:53:00,9255.7998046875,9255.7998046875,9255.400390625,9255.599609375,9255.599609375,21608
2023-06-02 13:54:00,9255.2001953125,9255.2998046875,9254.7001953125,9255.0,9255.0,85413
2023-06-02 13:55:00,9255.0,9255.2001953125,9253.900390625,9254.400390625,9254.400390625,60984
2023-06-02 13:56:00,9254.400390625,9254.7998046875,9253.599609375,9253.7998046875,9253.7998046875,51901
2023-06-02 13:57:00,9253.7998046875,9253.7998046875,9251.2001953125,9251.2001953125,9251.2001953125,126139
2023-06-02 13:58:00,9251.2001953125,9251.2001953125,9250.0,9250.099609375,9250.099609375,29827
2023-06-02 13:59:00,9250.400390625,9250.400390625,9247.5,9247.599609375,9247.599609375,61203
2023-06-02 14:00:00,9248.7998046875,9249.099609375,9247.7001953125,9247.7001953125,9247.7001953125,102941
2023-06-02 14:01:00,9248.2001953125,9249.0,9247.7001953125,9248.599609375,9248.599609375,38509
2023-06-02 14:02:00,9248.599609375,9249.400390625,9248.599609375,9249.400390625,9249.400390625,60866
2023-06-02 14:03:00,9249.400390625,9249.400390625,9248.599609375,9248.599609375,9248.599609375,12383
2023-06-02 14:04:00,9248.2998046875,9248.5,9248.099609375,9248.2001953125,9248.2001953125,69059
2023-06-02 14:05:00,9248.2001953125,9249.099609375,9248.2001953125,9248.7001953125,9248.7001953125,40688
2023-06-02 14:06:00,9248.7001953125,9249.900390625,9248.2001953125,9249.400390625,9249.400390625,133193
2023-06-02 14:07:00,9249.400390625,9249.5,9248.5,9249.2001953125,9249.2001953125,85898
2023-06-02 14:08:00,9249.2001953125,9249.2001953125,9247.900390625,9248.400390625,9248.400390625,84686
2023-06-02 14:09:00,9248.7998046875,9249.7001953125,9248.7998046875,9249.5,9249.5,115463
2023-06-02 14:10:00,9249.400390625,9249.599609375,9247.900390625,9247.900390625,9247.900390625,253155
2023-06-02 14:11:00,9247.400390625,9247.400390625,9246.7001953125,9246.900390625,9246.900390625,38113
2023-06-02 14:12:00,9246.900390625,9247.2001953125,9246.5,9246.7001953125,9246.7001953125,40162
2023-06-02 14:13:00,9246.599609375,9247.5,9245.2998046875,9245.5,9245.5,80421
2023-06-02 14:14:00,9245.5,9245.5,9243.7998046875,9243.7998046875,9243.7998046875,89012
2023-06-02 14:15:00,9243.400390625,9244.7001953125,9243.2998046875,9244.2001953125,9244.2001953125,85835
2023-06-02 14:16:00,9244.2001953125,9244.2001953125,9243.2998046875,9243.400390625,9243.400390625,37526
2023-06-02 14:17:00,9243.400390625,9243.599609375,9242.2001953125,9242.2001953125,9242.2001953125,61098
2023-06-02 14:18:00,9243.099609375,9243.900390625,9241.400390625,9241.400390625,9241.400390625,39304
2023-06-02 14:19:00,9241.0,9241.2001953125,9240.900390625,9241.099609375,9241.099609375,56768
2023-06-02 14:20:00,9241.099609375,9242.5,9241.0,9242.0,9242.0,48198
2023-06-02 14:21:00,9242.0,9242.0,9240.400390625,9241.099609375,9241.099609375,55314
2023-06-02 14:22:00,9240.7001953125,9240.7001953125,9239.7998046875,9240.2998046875,9240.2998046875,68780
2023-06-02 14:23:00,9241.0,9241.2001953125,9240.2001953125,9240.5,9240.5,45038
2023-06-02 14:24:00,9240.7998046875,9241.2001953125,9239.7998046875,9239.7998046875,9239.7998046875,61441
2023-06-02 14:25:00,9239.5,9239.5,9237.7998046875,9237.7998046875,9237.7998046875,123746
2023-06-02 14:26:00,9238.400390625,9238.400390625,9234.599609375,9234.599609375,9234.599609375,246761
2023-06-02 14:27:00,9234.5,9236.599609375,9234.400390625,9234.5,9234.5,409473
2023-06-02 14:28:00,9234.099609375,9234.7998046875,9232.599609375,9232.599609375,9232.599609375,212325
2023-06-02 14:29:00,9232.099609375,9232.400390625,9230.0,9230.7998046875,9230.7998046875,321783
2023-06-02 14:30:00,9232.400390625,9248.5,9227.2998046875,9248.5,9248.5,390494
2023-06-02 14:31:00,9249.2998046875,9249.2998046875,9244.099609375,9245.2001953125,9245.2001953125,169113
2023-06-02 14:32:00,9245.2001953125,9249.2001953125,9245.2001953125,9246.2998046875,9246.2998046875,101147
2023-06-02 14:33:00,9245.7001953125,9249.2001953125,9244.900390625,9249.2001953125,9249.2001953125,171560
2023-06-02 14:34:00,9249.5,9253.2998046875,9249.5,9252.400390625,9252.400390625,115180
2023-06-02 14:35:00,9252.099609375,9252.599609375,9249.7001953125,9249.7998046875,9249.7998046875,215650
2023-06-02 14:36:00,9250.400390625,9251.0,9249.7998046875,9251.0,9251.0,123358
2023-06-02 14:37:00,9251.0,9252.599609375,9250.599609375,9250.7001953125,9250.7001953125,180882
2023-06-02 14:38:00,9250.5,9253.2998046875,9250.5,9251.2998046875,9251.2998046875,167637
2023-06-02 14:39:00,9251.2998046875,9251.2998046875,9248.5,9248.5,9248.5,154356
2023-06-02 14:40:00,9248.5,9252.2001953125,9248.099609375,9251.900390625,9251.900390625,102262
2023-06-02 14:41:00,9251.900390625,9253.0,9250.2001953125,9250.2001953125,9250.2001953125,139674
2023-06-02 14:42:00,9249.400390625,9252.7998046875,9249.400390625,9252.7998046875,9252.7998046875,224378
2023-06-02 14:43:00,9255.2001953125,9255.2998046875,9254.7001953125,9254.7001953125,9254.7001953125,140528
2023-06-02 14:44:00,9254.7998046875,9254.7998046875,9252.5,9253.2001953125,9253.2001953125,259204
2023-06-02 14:45:00,9254.7998046875,9255.0,9250.7001953125,9250.7001953125,9250.7001953125,254205
2023-06-02 14:46:00,9250.900390625,9251.7001953125,9248.400390625,9248.400390625,9248.400390625,426119
2023-06-02 14:47:00,9248.2001953125,9252.400390625,9247.900390625,9252.400390625,9252.400390625,351559
2023-06-02 14:48:00,9255.2998046875,9255.400390625,9255.2998046875,9255.400390625,9255.400390625,427456
2023-06-02 14:49:00,9254.900390625,9255.5,9253.2998046875,9255.5,9255.5,356247
2023-06-02 14:50:00,9255.7001953125,9255.7998046875,9251.5,9251.5,9251.5,130102
2023-06-02 14:51:00,9250.5,9250.900390625,9248.2001953125,9248.599609375,9248.599609375,453428
2023-06-02 14:52:00,9248.7001953125,9248.7001953125,9241.900390625,9241.900390625,9241.900390625,237840
2023-06-02 14:53:00,9241.400390625,9242.2998046875,9240.2998046875,9242.0,9242.0,209549
2023-06-02 14:54:00,9242.0,9245.599609375,9242.0,9242.599609375,9242.599609375,183054
2023-06-02 14:55:00,9242.400390625,9246.5,9242.400390625,9244.2998046875,9244.2998046875,124911
2023-06-02 14:56:00,9244.400390625,9246.7001953125,9244.400390625,9246.2001953125,9246.2001953125,198772
2023-06-02 14:57:00,9245.900390625,9248.099609375,9245.900390625,9247.7001953125,9247.7001953125,106567
2023-06-02 14:58:00,9248.099609375,9251.5,9248.099609375,9250.5,9250.5,308247
2023-06-02 14:59:00,9251.400390625,9251.900390625,9249.5,9251.900390625,9251.900390625,102975
2023-06-02 15:00:00,9252.099609375,9254.2001953125,9250.0,9254.2001953125,9254.2001953125,333428
2023-06-02 15:01:00,9253.7001953125,9254.599609375,9253.7001953125,9254.599609375,9254.599609375,130066
2023-06-02 15:02:00,9254.400390625,9257.099609375,9254.2998046875,9257.099609375,9257.099609375,117577
2023-06-02 15:03:00,9258.2001953125,9258.2001953125,9257.099609375,9257.2001953125,9257.2001953125,241937
2023-06-02 15:04:00,9257.2001953125,9259.900390625,9257.2001953125,9259.7001953125,9259.7001953125,136527
2023-06-02 15:05:00,9259.7001953125,9260.2998046875,9259.2998046875,9259.400390625,9259.400390625,51869
2023-06-02 15:06:00,9259.400390625,9260.7001953125,9259.400390625,9260.2998046875,9260.2998046875,132416
2023-06-02 15:07:00,9260.400390625,9262.400390625,9260.400390625,9262.2001953125,9262.2001953125,159215
2023-06-02 15:08:00,9262.099609375,9262.2001953125,9259.400390625,9259.400390625,9259.400390625,77077
2023-06-02 15:09:00,9260.2001953125,9260.2998046875,9258.7001953125,9259.2001953125,9259.2001953125,135977
2023-06-02 15:10:00,9258.5,9260.0,9258.5,9258.7998046875,9258.7998046875,132569
2023-06-02 15:11:00,9258.900390625,9260.900390625,9258.900390625,9260.900390625,9260.900390625,88714
2023-06-02 15:12:00,9260.400390625,9260.400390625,9259.099609375,9259.7998046875,9259.7998046875,67109
2023-06-02 15:13:00,9259.599609375,9262.400390625,9259.599609375,9262.400390625,9262.400390625,333707
2023-06-02 15:14:00,9260.900390625,9261.099609375,9259.7001953125,9261.099609375,9261.099609375,191116
2023-06-02 15:15:00,9261.099609375,9263.7001953125,9261.099609375,9263.2998046875,9263.2998046875,56831
2023-06-02 15:16:00,9263.2998046875,9264.0,9262.7001953125,9263.099609375,9263.099609375,413395
2023-06-02 15:17:00,9263.0,9264.599609375,9263.0,9264.2998046875,9264.2998046875,56301
2023-06-02 15:18:00,9264.2998046875,9265.2001953125,9262.7998046875,9263.0,9263.0,198872
2023-06-02 15:19:00,9262.599609375,9263.7001953125,9262.599609375,9263.7001953125,9263.7001953125,75205
2023-06-02 15:20:00,9263.7998046875,9264.2998046875,9263.400390625,9263.5,9263.5,159721
2023-06-02 15:21:00,9263.400390625,9263.7998046875,9262.5,9262.5,9262.5,212009
2023-06-02 15:22:00,9262.2998046875,9263.099609375,9261.7998046875,9263.099609375,9263.099609375,122598
2023-06-02 15:23:00,9263.099609375,9263.2001953125,9261.900390625,9262.0,9262.0,169693
2023-06-02 15:24:00,9261.7001953125,9262.0,9260.7998046875,9260.7998046875,9260.7998046875,75248
2023-06-02 15:25:00,9260.599609375,9260.7998046875,9260.2998046875,9260.2998046875,9260.2998046875,66152
2023-06-02 15:26:00,9260.5,9261.0,9260.0,9261.0,9261.0,133980
2023-06-02 15:27:00,9261.2001953125,9263.900390625,9261.2001953125,9263.7998046875,9263.7998046875,81977
2023-06-02 15:28:00,9263.7998046875,9263.7998046875,9262.7998046875,9262.7998046875,9262.7998046875,41894
2023-06-02 15:29:00,9262.5,9263.5,9261.400390625,9263.5,9263.5,67492
2023-06-02 15:30:00,9263.2998046875,9267.599609375,9263.2998046875,9267.599609375,9267.599609375,449794
2023-06-02 15:31:00,9271.0,9271.0,9269.7001953125,9270.400390625,9270.400390625,423324
2023-06-02 15:32:00,9272.2001953125,9273.099609375,9271.099609375,9271.2998046875,9271.2998046875,786295
2023-06-02 15:33:00,9271.599609375,9271.7998046875,9271.0,9271.7998046875,9271.7998046875,269900
2023-06-02 15:34:00,9271.599609375,9272.2001953125,9271.099609375,9271.099609375,9271.099609375,265008
2023-06-02 15:35:00,9272.0,9272.599609375,9271.099609375,9272.599609375,9272.599609375,96544
2023-06-02 15:36:00,9275.0,9278.900390625,9275.0,9278.900390625,9278.900390625,259487
2023-06-02 15:37:00,9281.099609375,9282.5,9281.099609375,9282.2001953125,9282.2001953125,739664
2023-06-02 15:38:00,9282.099609375,9284.0,9282.099609375,9284.0,9284.0,139467
2023-06-02 15:39:00,9285.400390625,9285.400390625,9281.7998046875,9281.7998046875,9281.7998046875,153946
2023-06-02 15:40:00,9282.0,9283.0,9280.5,9280.5,9280.5,204857
2023-06-02 15:41:00,9280.599609375,9280.599609375,9275.400390625,9275.7001953125,9275.7001953125,399922
2023-06-02 15:42:00,9275.2998046875,9275.599609375,9275.2001953125,9275.2998046875,9275.2998046875,50640
2023-06-02 15:43:00,9277.0,9277.0,9273.599609375,9273.599609375,9273.599609375,112191
2023-06-02 15:44:00,9274.7001953125,9275.7998046875,9274.7001953125,9275.7001953125,9275.7001953125,177561
2023-06-02 15:45:00,9275.400390625,9278.099609375,9275.400390625,9276.5,9276.5,277947
2023-06-02 15:46:00,9275.7998046875,9277.5,9275.2998046875,9275.2998046875,9275.2998046875,211428
2023-06-02 15:47:00,9273.099609375,9275.2998046875,9272.2998046875,9275.0,9275.0,118635
2023-06-02 15:48:00,9277.0,9278.0,9277.0,9277.7001953125,9277.7001953125,243718
2023-06-02 15:49:00,9277.7001953125,9277.900390625,9276.0,9276.400390625,9276.400390625,70981
2023-06-02 15:50:00,9276.400390625,9282.5,9276.400390625,9282.2998046875,9282.2998046875,251066
2023-06-02 15:51:00,9283.0,9285.7998046875,9283.0,9284.7998046875,9284.7998046875,274526
2023-06-02 15:52:00,9284.599609375,9287.0,9284.599609375,9285.0,9285.0,387851
2023-06-02 15:53:00,9284.7001953125,9284.7001953125,9282.7001953125,9284.099609375,9284.099609375,281607
2023-06-02 15:54:00,9284.400390625,9285.0,9283.7001953125,9283.7001953125,9283.7001953125,207723
2023-06-02 15:55:00,9283.2998046875,9283.599609375,9281.2998046875,9283.099609375,9283.099609375,174739
2023-06-02 15:56:00,9283.2998046875,9286.2998046875,9282.7998046875,9286.2998046875,9286.2998046875,138518
2023-06-02 15:57:00,9286.2998046875,9286.2998046875,9283.599609375,9284.0,9284.0,666781
2023-06-02 15:58:00,9284.099609375,9284.400390625,9282.599609375,9282.599609375,9282.599609375,224411
2023-06-02 15:59:00,9282.900390625,9282.900390625,9279.400390625,9279.900390625,9279.900390625,131922
2023-06-02 16:00:00,9281.0,9282.2001953125,9281.0,9282.2001953125,9282.2001953125,68241
2023-06-02 16:01:00,9281.7998046875,9281.7998046875,9273.599609375,9275.2001953125,9275.2001953125,319586
2023-06-02 16:02:00,9276.2998046875,9276.5,9275.2001953125,9275.7001953125,9275.7001953125,435293
2023-06-02 16:03:00,9275.599609375,9278.5,9275.2998046875,9278.2998046875,9278.2998046875,283144
2023-06-02 16:04:00,9278.5,9280.599609375,9277.599609375,9277.599609375,9277.599609375,414472
2023-06-02 16:05:00,9277.599609375,9278.7998046875,9277.599609375,9277.7001953125,9277.7001953125,202962
2023-06-02 16:06:00,9279.400390625,9281.2998046875,9279.099609375,9281.2998046875,9281.2998046875,175603
2023-06-02 16:07:00,9280.7998046875,9281.099609375,9279.400390625,9281.099609375,9281.099609375,462504
2023-06-02 16:08:00,9280.7998046875,9281.7001953125,9280.599609375,9281.5,9281.5,100042
2023-06-02 16:09:00,9281.2998046875,9281.2998046875,9279.7001953125,9280.400390625,9280.400390625,118580
2023-06-02 16:10:00,9280.099609375,9281.400390625,9279.900390625,9280.7998046875,9280.7998046875,308719
2023-06-02 16:11:00,9280.900390625,9283.7998046875,9280.900390625,9283.7998046875,9283.7998046875,130049
2023-06-02 16:12:00,9284.5,9288.7001953125,9284.0,9288.7001953125,9288.7001953125,351781
2023-06-02 16:13:00,9288.900390625,9291.900390625,9288.7998046875,9291.900390625,9291.900390625,250213
2023-06-02 16:14:00,9291.599609375,9292.400390625,9291.2001953125,9292.400390625,9292.400390625,75624
2023-06-02 16:15:00,9292.7001953125,9294.099609375,9292.599609375,9294.099609375,9294.099609375,216896
2023-06-02 16:16:00,9294.2001953125,9294.2001953125,9292.2001953125,9293.0,9293.0,274624
2023-06-02 16:17:00,9291.400390625,9291.400390625,9288.7001953125,9290.0,9290.0,160010
2023-06-02 16:18:00,9290.400390625,9290.599609375,9289.599609375,9289.599609375,9289.599609375,98288
2023-06-02 16:19:00,9289.599609375,9289.599609375,9288.099609375,9289.599609375,9289.599609375,125546
2023-06-02 16:20:00,9289.900390625,9291.7001953125,9289.7998046875,9291.7001953125,9291.7001953125,326888
2023-06-02 16:21:00,9291.900390625,9291.900390625,9289.2998046875,9289.2998046875,9289.2998046875,191595
2023-06-02 16:22:00,9289.0,9289.400390625,9288.400390625,9289.099609375,9289.099609375,256617
2023-06-02 16:23:00,9288.2998046875,9289.7001953125,9288.2998046875,9289.7001953125,9289.7001953125,202617
2023-06-02 16:24:00,9290.099609375,9290.099609375,9289.599609375,9289.599609375,9289.599609375,109209
2023-06-02 16:25:00,9289.5,9291.0,9289.5,9291.0,9291.0,207847
2023-06-02 16:26:00,9292.5,9293.2998046875,9292.5,9293.2998046875,9293.2998046875,207529
2023-06-02 16:27:00,9292.900390625,9293.400390625,9292.599609375,9293.400390625,9293.400390625,201212
2023-06-02 16:28:00,9293.2998046875,9294.2998046875,9293.0,9293.0,9293.0,115031
2023-06-02 16:29:00,9292.7998046875,9293.900390625,9292.7998046875,9293.599609375,9293.599609375,202103
2023-06-02 16:30:00,9294.2998046875,9294.2998046875,9292.900390625,9292.900390625,9292.900390625,369643
2023-06-02 16:31:00,9292.7001953125,9292.7998046875,9290.7998046875,9290.7998046875,9290.7998046875,163062
2023-06-02 16:32:00,9290.900390625,9290.900390625,9289.5,9290.400390625,9290.400390625,132350
2023-06-02 16:33:00,9290.400390625,9291.099609375,9289.400390625,9291.099609375,9291.099609375,243543
2023-06-02 16:34:00,9291.5,9295.2001953125,9291.5,9295.0,9295.0,211895
2023-06-02 16:35:00,9295.7001953125,9297.599609375,9295.7001953125,9297.599609375,9297.599609375,450758
2023-06-02 16:36:00,9297.599609375,9297.7001953125,9296.099609375,9296.099609375,9296.099609375,132132
2023-06-02 16:37:00,9296.5,9296.5,9295.900390625,9295.900390625,9295.900390625,66953
2023-06-02 16:38:00,9295.900390625,9296.400390625,9295.900390625,9296.400390625,9296.400390625,273943
2023-06-02 16:39:00,9296.5,9299.2001953125,9296.5,9299.2001953125,9299.2001953125,322579
2023-06-02 16:40:00,9298.900390625,9299.0,9298.7001953125,9298.7001953125,9298.7001953125,65588
2023-06-02 16:41:00,9299.099609375,9300.900390625,9299.099609375,9300.2001953125,9300.2001953125,531480
