Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-26 12:34:00,15775.0703125,15775.0703125,15774.01953125,15774.01953125,15774.01953125,0
2023-05-26 12:35:00,15774.01953125,15777.7900390625,15774.01953125,15777.7900390625,15777.7900390625,0
2023-05-26 12:36:00,15777.8203125,15777.849609375,15774.0703125,15774.0703125,15774.0703125,0
2023-05-26 12:37:00,15774.099609375,15779.7998046875,15773.58984375,15779.759765625,15779.759765625,0
2023-05-26 12:38:00,15779.7001953125,15785.8896484375,15779.7001953125,15785.8896484375,15785.8896484375,0
2023-05-26 12:39:00,15785.8896484375,15791.48046875,15785.830078125,15791.48046875,15791.48046875,0
2023-05-26 12:40:00,15791.48046875,15795.8798828125,15791.48046875,15795.7998046875,15795.7998046875,0
2023-05-26 12:41:00,15795.7998046875,15802.1396484375,15795.7998046875,15800.75,15800.75,0
2023-05-26 12:42:00,15800.75,15800.75,15796.01953125,15796.01953125,15796.01953125,0
2023-05-26 12:43:00,15795.8603515625,15796.25,15793.51953125,15794.0302734375,15794.0302734375,0
2023-05-26 12:44:00,15793.900390625,15797.0302734375,15793.330078125,15796.7998046875,15796.7998046875,0
2023-05-26 12:45:00,15796.7998046875,15799.8603515625,15796.7998046875,15799.8603515625,15799.8603515625,0
2023-05-26 12:46:00,15799.8603515625,15803.349609375,15799.8603515625,15803.330078125,15803.330078125,0
2023-05-26 12:47:00,15803.330078125,15803.33984375,15801.7099609375,15801.740234375,15801.740234375,0
2023-05-26 12:48:00,15801.740234375,15802.48046875,15799.9501953125,15799.9501953125,15799.9501953125,0
2023-05-26 12:49:00,15799.9501953125,15803.169921875,15799.66015625,15802.9501953125,15802.9501953125,0
2023-05-26 12:50:00,15802.9501953125,15804.8798828125,15802.9501953125,15804.8798828125,15804.8798828125,0
2023-05-26 12:51:00,15804.9697265625,15807.8701171875,15804.9697265625,15806.16015625,15806.16015625,0
2023-05-26 12:52:00,15806.2998046875,15807.76953125,15806.2998046875,15806.6796875,15806.6796875,0
2023-05-26 12:53:00,15806.6796875,15806.759765625,15805.1298828125,15805.580078125,15805.580078125,0
2023-05-26 12:54:00,15805.580078125,15808.0498046875,15805.2802734375,15808.0498046875,15808.0498046875,0
2023-05-26 12:55:00,15808.0498046875,15812.75,15808.0498046875,15812.75,15812.75,0
2023-05-26 12:56:00,15812.990234375,15813.01953125,15809.4599609375,15809.4599609375,15809.4599609375,0
2023-05-26 12:57:00,15809.4599609375,15809.4599609375,15807.6103515625,15807.6103515625,15807.6103515625,0
2023-05-26 12:58:00,15807.6103515625,15809.2197265625,15807.6103515625,15808.900390625,15808.900390625,0
2023-05-26 12:59:00,15808.9599609375,15810.0302734375,15808.5595703125,15809.6796875,15809.6796875,0
2023-05-26 13:00:00,15810.1201171875,15810.2099609375,15810.1201171875,15810.2099609375,15810.2099609375,0
2023-05-26 13:01:00,15810.2099609375,15810.2099609375,15810.2099609375,15810.2099609375,15810.2099609375,0
2023-05-26 13:02:00,15810.2099609375,15819.1796875,15810.2099609375,15816.7099609375,15816.7099609375,0
2023-05-26 13:03:00,15816.9404296875,15816.9404296875,15813.099609375,15814.7001953125,15814.7001953125,0
2023-05-26 13:04:00,15815.0595703125,15815.8603515625,15814.8798828125,15815.4501953125,15815.4501953125,0
2023-05-26 13:05:00,15815.349609375,15815.4296875,15815.2099609375,15815.2099609375,15815.2099609375,0
2023-05-26 13:06:00,15815.2099609375,15817.23046875,15814.4599609375,15815.7998046875,15815.7998046875,0
2023-05-26 13:07:00,15815.5400390625,15815.5400390625,15812.740234375,15814.7197265625,15814.7197265625,0
2023-05-26 13:08:00,15814.73046875,15818.7998046875,15814.5400390625,15818.4501953125,15818.4501953125,0
2023-05-26 13:09:00,15818.509765625,15818.6201171875,15817.7099609375,15818.6201171875,15818.6201171875,0
2023-05-26 13:10:00,15818.6201171875,15822.240234375,15818.5498046875,15821.759765625,15821.759765625,0
2023-05-26 13:11:00,15821.759765625,15821.759765625,15818.4697265625,15818.48046875,15818.48046875,0
2023-05-26 13:12:00,15818.48046875,15818.51953125,15816.240234375,15816.490234375,15816.490234375,0
2023-05-26 13:13:00,15816.2998046875,15816.2998046875,15814.3203125,15814.5302734375,15814.5302734375,0
2023-05-26 13:14:00,15814.2197265625,15814.2998046875,15812.33984375,15813.6904296875,15813.6904296875,0
2023-05-26 13:15:00,15813.6904296875,15816.6396484375,15813.6103515625,15816.6396484375,15816.6396484375,0
2023-05-26 13:16:00,15816.6396484375,15822.91015625,15816.6396484375,15822.6298828125,15822.6298828125,0
2023-05-26 13:17:00,15822.6298828125,15823.5595703125,15819.6298828125,15821.419921875,15821.419921875,0
2023-05-26 13:18:00,15821.419921875,15823.099609375,15821.419921875,15822.669921875,15822.669921875,0
2023-05-26 13:19:00,15822.669921875,15822.8603515625,15820.25,15820.25,15820.25,0
2023-05-26 13:20:00,15820.0595703125,15820.3095703125,15818.9296875,15820.009765625,15820.009765625,0
2023-05-26 13:21:00,15820.009765625,15820.009765625,15819.41015625,15819.8701171875,15819.8701171875,0
2023-05-26 13:22:00,15819.849609375,15820.8701171875,15819.509765625,15819.7197265625,15819.7197265625,0
2023-05-26 13:23:00,15819.66015625,15820.76953125,15819.3798828125,15820.490234375,15820.490234375,0
2023-05-26 13:24:00,15820.580078125,15823.0595703125,15819.990234375,15823.0595703125,15823.0595703125,0
2023-05-26 13:25:00,15823.0595703125,15825.75,15823.0595703125,15823.41015625,15823.41015625,0
2023-05-26 13:26:00,15823.41015625,15824.33984375,15823.330078125,15824.169921875,15824.169921875,0
2023-05-26 13:27:00,15824.169921875,15824.169921875,15821.0703125,15821.0703125,15821.0703125,0
2023-05-26 13:28:00,15821.0703125,15823.7998046875,15820.3896484375,15823.669921875,15823.669921875,0
2023-05-26 13:29:00,15823.669921875,15825.33984375,15823.669921875,15825.240234375,15825.240234375,0
2023-05-26 13:30:00,15825.240234375,15826.26953125,15825.0595703125,15825.7900390625,15825.7900390625,0
2023-05-26 13:31:00,15825.7900390625,15826.8701171875,15825.7900390625,15826.8701171875,15826.8701171875,0
2023-05-26 13:32:00,15826.830078125,15829.4501953125,15826.830078125,15829.1796875,15829.1796875,0
2023-05-26 13:33:00,15829.1796875,15829.6298828125,15827.2802734375,15827.3095703125,15827.3095703125,0
2023-05-26 13:34:00,15827.26953125,15829.2802734375,15827.26953125,15828.849609375,15828.849609375,0
2023-05-26 13:35:00,15828.849609375,15830.25,15828.849609375,15829.9697265625,15829.9697265625,0
2023-05-26 13:36:00,15829.9697265625,15829.9697265625,15828.259765625,15828.759765625,15828.759765625,0
2023-05-26 13:37:00,15828.7802734375,15828.7802734375,15826.33984375,15826.6201171875,15826.6201171875,0
2023-05-26 13:38:00,15826.1396484375,15826.349609375,15824.5302734375,15826.1201171875,15826.1201171875,0
2023-05-26 13:39:00,15826.1201171875,15826.5400390625,15824.580078125,15824.58984375,15824.58984375,0
2023-05-26 13:40:00,15824.58984375,15824.58984375,15822.9599609375,15823.1396484375,15823.1396484375,0
2023-05-26 13:41:00,15823.349609375,15823.990234375,15822.490234375,15823.8701171875,15823.8701171875,0
2023-05-26 13:42:00,15824.009765625,15827.1103515625,15823.6298828125,15826.73046875,15826.73046875,0
2023-05-26 13:43:00,15826.4501953125,15829.4697265625,15826.169921875,15828.759765625,15828.759765625,0
2023-05-26 13:44:00,15828.73046875,15829.26953125,15827.8701171875,15828.9697265625,15828.9697265625,0
2023-05-26 13:45:00,15828.76953125,15828.76953125,15826.650390625,15827.51953125,15827.51953125,0
2023-05-26 13:46:00,15827.51953125,15829.9296875,15827.3203125,15829.9296875,15829.9296875,0
2023-05-26 13:47:00,15829.9296875,15831.73046875,15829.9296875,15831.73046875,15831.73046875,0
2023-05-26 13:48:00,15831.6396484375,15835.16015625,15831.6396484375,15835.16015625,15835.16015625,0
2023-05-26 13:49:00,15835.259765625,15839.51953125,15835.259765625,15838.9697265625,15838.9697265625,0
2023-05-26 13:50:00,15839.1103515625,15842.25,15839.1103515625,15842.2197265625,15842.2197265625,0
2023-05-26 13:51:00,15842.330078125,15848.9697265625,15842.330078125,15848.8603515625,15848.8603515625,0
2023-05-26 13:52:00,15848.6904296875,15851.2197265625,15847.009765625,15848.98046875,15848.98046875,0
2023-05-26 13:53:00,15848.98046875,15849.6298828125,15848.080078125,15849.5703125,15849.5703125,0
2023-05-26 13:54:00,15849.599609375,15851.919921875,15849.599609375,15851.599609375,15851.599609375,0
2023-05-26 13:55:00,15851.599609375,15851.599609375,15848.3203125,15848.4599609375,15848.4599609375,0
2023-05-26 13:56:00,15848.400390625,15849.8701171875,15848.400390625,15849.6796875,15849.6796875,0
2023-05-26 13:57:00,15849.740234375,15851.7001953125,15849.740234375,15850.650390625,15850.650390625,0
2023-05-26 13:58:00,15850.650390625,15851.7001953125,15849.759765625,15851.7001953125,15851.7001953125,0
2023-05-26 13:59:00,15852.150390625,15852.5400390625,15851.1396484375,15851.8896484375,15851.8896484375,0
2023-05-26 14:00:00,15851.8896484375,15854.5400390625,15851.7802734375,15853.73046875,15853.73046875,0
2023-05-26 14:01:00,15853.8203125,15855.1396484375,15853.6103515625,15853.6103515625,15853.6103515625,0
2023-05-26 14:02:00,15853.6103515625,15854.080078125,15852.48046875,15852.919921875,15852.919921875,0
2023-05-26 14:03:00,15852.7900390625,15853.330078125,15849.75,15849.75,15849.75,0
2023-05-26 14:04:00,15849.76953125,15850.25,15848.75,15848.7900390625,15848.7900390625,0
2023-05-26 14:05:00,15848.7900390625,15848.9501953125,15845.7197265625,15846.0,15846.0,0
2023-05-26 14:06:00,15846.0,15846.41015625,15844.26953125,15844.26953125,15844.26953125,0
2023-05-26 14:07:00,15844.330078125,15849.580078125,15844.330078125,15849.580078125,15849.580078125,0
2023-05-26 14:08:00,15849.51953125,15851.4599609375,15849.51953125,15850.9599609375,15850.9599609375,0
2023-05-26 14:09:00,15851.4599609375,15852.330078125,15851.0,15851.0,15851.0,0
2023-05-26 14:10:00,15851.0,15851.2998046875,15848.849609375,15849.4501953125,15849.4501953125,0
2023-05-26 14:11:00,15849.5,15849.5,15843.5,15843.5,15843.5,0
2023-05-26 14:12:00,15843.41015625,15846.509765625,15842.8701171875,15845.76953125,15845.76953125,0
2023-05-26 14:13:00,15845.5400390625,15848.7197265625,15843.1796875,15848.7197265625,15848.7197265625,0
2023-05-26 14:14:00,15848.7197265625,15849.8203125,15845.669921875,15845.7802734375,15845.7802734375,0
2023-05-26 14:15:00,15845.7099609375,15845.8203125,15843.919921875,15844.490234375,15844.490234375,0
2023-05-26 14:16:00,15844.490234375,15844.73046875,15843.7802734375,15844.73046875,15844.73046875,0
2023-05-26 14:17:00,15844.73046875,15844.73046875,15841.1396484375,15841.4599609375,15841.4599609375,0
2023-05-26 14:18:00,15841.4599609375,15842.2998046875,15841.2900390625,15842.150390625,15842.150390625,0
2023-05-26 14:19:00,15842.150390625,15842.150390625,15840.1298828125,15840.98046875,15840.98046875,0
2023-05-26 14:20:00,15840.98046875,15842.51953125,15840.1298828125,15842.51953125,15842.51953125,0
2023-05-26 14:21:00,15842.6103515625,15842.7900390625,15841.3701171875,15841.919921875,15841.919921875,0
2023-05-26 14:22:00,15841.66015625,15843.8896484375,15841.66015625,15843.33984375,15843.33984375,0
2023-05-26 14:23:00,15843.4296875,15843.4697265625,15841.58984375,15842.5400390625,15842.5400390625,0
2023-05-26 14:24:00,15842.599609375,15842.849609375,15840.009765625,15840.009765625,15840.009765625,0
2023-05-26 14:25:00,15840.009765625,15840.2197265625,15838.2197265625,15838.8701171875,15838.8701171875,0
2023-05-26 14:26:00,15838.8701171875,15840.2099609375,15838.4404296875,15839.25,15839.25,0
2023-05-26 14:27:00,15839.01953125,15839.0595703125,15837.990234375,15838.01953125,15838.01953125,0
2023-05-26 14:28:00,15838.01953125,15839.8203125,15837.7998046875,15839.650390625,15839.650390625,0
2023-05-26 14:29:00,15839.650390625,15840.1396484375,15838.3798828125,15838.3798828125,15838.3798828125,0
2023-05-26 14:30:00,15838.3798828125,15842.66015625,15835.580078125,15835.580078125,15835.580078125,0
2023-05-26 14:31:00,15836.650390625,15844.48046875,15836.650390625,15844.0595703125,15844.0595703125,0
2023-05-26 14:32:00,15844.0595703125,15844.0595703125,15839.51953125,15839.6103515625,15839.6103515625,0
2023-05-26 14:33:00,15839.41015625,15842.91015625,15839.41015625,15841.8798828125,15841.8798828125,0
2023-05-26 14:34:00,15841.8798828125,15842.66015625,15841.5,15842.1103515625,15842.1103515625,0
2023-05-26 14:35:00,15842.1103515625,15844.76953125,15841.66015625,15844.5703125,15844.5703125,0
2023-05-26 14:36:00,15844.7099609375,15845.3203125,15843.0400390625,15843.75,15843.75,0
2023-05-26 14:37:00,15843.6904296875,15843.6904296875,15841.41015625,15842.150390625,15842.150390625,0
2023-05-26 14:38:00,15842.150390625,15842.2001953125,15838.650390625,15838.650390625,15838.650390625,0
2023-05-26 14:39:00,15838.650390625,15838.8798828125,15836.7197265625,15836.7900390625,15836.7900390625,0
2023-05-26 14:40:00,15836.73046875,15838.7197265625,15836.0703125,15836.1103515625,15836.1103515625,0
2023-05-26 14:41:00,15836.1103515625,15842.349609375,15836.1103515625,15839.5400390625,15839.5400390625,0
2023-05-26 14:42:00,15839.2998046875,15839.41015625,15837.8701171875,15839.2998046875,15839.2998046875,0
2023-05-26 14:43:00,15839.26953125,15840.259765625,15837.7998046875,15837.7998046875,15837.7998046875,0
2023-05-26 14:44:00,15837.8603515625,15838.580078125,15834.9296875,15834.990234375,15834.990234375,0
2023-05-26 14:45:00,15834.9599609375,15834.9599609375,15832.1201171875,15833.650390625,15833.650390625,0
2023-05-26 14:46:00,15833.650390625,15840.669921875,15833.58984375,15840.669921875,15840.669921875,0
2023-05-26 14:47:00,15841.259765625,15846.1396484375,15841.259765625,15845.919921875,15845.919921875,0
2023-05-26 14:48:00,15845.919921875,15849.9501953125,15845.919921875,15849.9501953125,15849.9501953125,0
2023-05-26 14:49:00,15849.919921875,15853.6201171875,15849.919921875,15852.849609375,15852.849609375,0
2023-05-26 14:50:00,15852.7900390625,15861.150390625,15851.8798828125,15859.66015625,15859.66015625,0
2023-05-26 14:51:00,15859.66015625,15863.0302734375,15859.66015625,15860.4296875,15860.4296875,0
2023-05-26 14:52:00,15860.4296875,15861.7001953125,15854.2900390625,15854.2900390625,15854.2900390625,0
2023-05-26 14:53:00,15854.0595703125,15854.6201171875,15852.8095703125,15854.509765625,15854.509765625,0
2023-05-26 14:54:00,15854.58984375,15855.83984375,15854.150390625,15855.83984375,15855.83984375,0
2023-05-26 14:55:00,15855.5498046875,15855.6298828125,15854.3095703125,15854.7099609375,15854.7099609375,0
2023-05-26 14:56:00,15854.9599609375,15855.01953125,15852.1396484375,15852.1396484375,15852.1396484375,0
2023-05-26 14:57:00,15852.0703125,15853.6396484375,15852.0703125,15853.5595703125,15853.5595703125,0
2023-05-26 14:58:00,15853.4501953125,15858.0595703125,15853.4501953125,15857.7001953125,15857.7001953125,0
2023-05-26 14:59:00,15857.7001953125,15862.9404296875,15857.7001953125,15862.830078125,15862.830078125,0
2023-05-26 15:00:00,15862.830078125,15864.240234375,15862.6298828125,15864.240234375,15864.240234375,0
2023-05-26 15:01:00,15864.240234375,15871.2900390625,15864.1796875,15871.1904296875,15871.1904296875,0
2023-05-26 15:02:00,15871.1904296875,15871.4296875,15867.849609375,15868.0703125,15868.0703125,0
2023-05-26 15:03:00,15868.23046875,15870.73046875,15867.7197265625,15870.51953125,15870.51953125,0
2023-05-26 15:04:00,15870.650390625,15871.0400390625,15866.25,15866.25,15866.25,0
2023-05-26 15:05:00,15866.25,15868.8896484375,15866.2001953125,15868.8896484375,15868.8896484375,0
2023-05-26 15:06:00,15869.0703125,15871.4501953125,15869.009765625,15870.8701171875,15870.8701171875,0
2023-05-26 15:07:00,15870.8095703125,15871.7099609375,15870.0703125,15871.7099609375,15871.7099609375,0
2023-05-26 15:08:00,15871.7099609375,15874.6796875,15871.3203125,15874.6796875,15874.6796875,0
2023-05-26 15:09:00,15874.7900390625,15874.7900390625,15872.9599609375,15873.4404296875,15873.4404296875,0
2023-05-26 15:10:00,15873.400390625,15874.2998046875,15873.2001953125,15874.2998046875,15874.2998046875,0
2023-05-26 15:11:00,15874.2998046875,15880.0498046875,15874.2998046875,15880.0302734375,15880.0302734375,0
2023-05-26 15:12:00,15880.0302734375,15882.33984375,15878.98046875,15882.1103515625,15882.1103515625,0
2023-05-26 15:13:00,15882.1103515625,15884.080078125,15882.01953125,15883.349609375,15883.349609375,0
2023-05-26 15:14:00,15883.349609375,15883.66015625,15881.419921875,15882.4404296875,15882.4404296875,0
2023-05-26 15:15:00,15882.4404296875,15885.169921875,15882.4404296875,15882.599609375,15882.599609375,0
2023-05-26 15:16:00,15882.599609375,15882.650390625,15875.740234375,15875.76953125,15875.76953125,0
2023-05-26 15:17:00,15875.6298828125,15875.6298828125,15874.2197265625,15874.2197265625,15874.2197265625,0
2023-05-26 15:18:00,15874.2197265625,15876.4697265625,15873.0,15876.4697265625,15876.4697265625,0
2023-05-26 15:19:00,15876.2802734375,15879.7099609375,15876.2802734375,15879.4697265625,15879.4697265625,0
2023-05-26 15:20:00,15879.400390625,15883.259765625,15879.400390625,15883.259765625,15883.259765625,0
2023-05-26 15:21:00,15883.259765625,15887.66015625,15883.259765625,15885.75,15885.75,0
2023-05-26 15:22:00,15885.9404296875,15885.9404296875,15882.08984375,15882.3701171875,15882.3701171875,0
2023-05-26 15:23:00,15882.16015625,15882.16015625,15876.01953125,15876.01953125,15876.01953125,0
2023-05-26 15:24:00,15876.2802734375,15876.5703125,15874.8798828125,15876.01953125,15876.01953125,0
2023-05-26 15:25:00,15876.01953125,15876.8603515625,15875.7900390625,15876.5498046875,15876.5498046875,0
2023-05-26 15:26:00,15876.5498046875,15878.3701171875,15876.5498046875,15877.2001953125,15877.2001953125,0
2023-05-26 15:27:00,15877.2001953125,15877.919921875,15875.51953125,15877.4501953125,15877.4501953125,0
2023-05-26 15:28:00,15877.6201171875,15879.25,15877.3603515625,15879.1201171875,15879.1201171875,0
2023-05-26 15:29:00,15879.7900390625,15882.16015625,15879.650390625,15882.16015625,15882.16015625,0
