Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-06 14:54:00,5896.669921875,5896.97021484375,5896.4599609375,5896.97021484375,5896.97021484375,0
2023-06-06 14:55:00,5896.60986328125,5896.81005859375,5895.89990234375,5896.81005859375,5896.81005859375,0
2023-06-06 14:56:00,5896.81005859375,5898.7099609375,5896.81005859375,5898.35986328125,5898.35986328125,0
2023-06-06 14:57:00,5898.47998046875,5898.919921875,5897.18017578125,5897.18017578125,5897.18017578125,0
2023-06-06 14:58:00,5896.81982421875,5898.33984375,5896.81982421875,5898.33984375,5898.33984375,0
2023-06-06 14:59:00,5898.27001953125,5898.27001953125,5897.58984375,5897.58984375,5897.58984375,0
2023-06-06 15:00:00,5896.18994140625,5896.5498046875,5896.18994140625,5896.2099609375,5896.2099609375,0
2023-06-06 15:01:00,5894.35009765625,5894.52001953125,5894.10986328125,5894.10986328125,5894.10986328125,0
2023-06-06 15:02:00,5895.18017578125,5897.2900390625,5895.18017578125,5897.2900390625,5897.2900390625,0
2023-06-06 15:03:00,5897.2900390625,5897.8701171875,5897.2900390625,5897.72021484375,5897.72021484375,0
2023-06-06 15:04:00,5897.72021484375,5898.43994140625,5897.72021484375,5898.0,5898.0,0
2023-06-06 15:05:00,5897.43017578125,5898.16015625,5897.43017578125,5898.10009765625,5898.10009765625,0
2023-06-06 15:06:00,5899.509765625,5900.27978515625,5899.509765625,5900.27978515625,5900.27978515625,0
2023-06-06 15:07:00,5901.16015625,5901.16015625,5900.080078125,5900.080078125,5900.080078125,0
2023-06-06 15:08:00,5900.080078125,5901.0400390625,5900.080078125,5900.68017578125,5900.68017578125,0
2023-06-06 15:09:00,5901.39990234375,5901.5498046875,5901.39990234375,5901.5498046875,5901.5498046875,0
2023-06-06 15:10:00,5902.5,5903.75,5902.5,5903.72998046875,5903.72998046875,0
2023-06-06 15:11:00,5903.97998046875,5904.08984375,5903.6298828125,5903.6298828125,5903.6298828125,0
2023-06-06 15:12:00,5903.06982421875,5903.06982421875,5901.77978515625,5901.77978515625,5901.77978515625,0
2023-06-06 15:13:00,5901.81005859375,5903.58984375,5901.4599609375,5903.58984375,5903.58984375,0
2023-06-06 15:14:00,5904.31005859375,5904.31005859375,5903.52978515625,5903.52978515625,5903.52978515625,0
2023-06-06 15:15:00,5904.580078125,5904.64013671875,5903.830078125,5903.830078125,5903.830078125,0
2023-06-06 15:16:00,5903.830078125,5904.33984375,5903.830078125,5904.33984375,5904.33984375,0
2023-06-06 15:17:00,5905.81982421875,5906.60009765625,5905.81982421875,5906.419921875,5906.419921875,0
2023-06-06 15:18:00,5906.1298828125,5906.64013671875,5906.1298828125,5906.43994140625,5906.43994140625,0
2023-06-06 15:19:00,5906.43994140625,5907.18017578125,5906.43994140625,5906.740234375,5906.740234375,0
2023-06-06 15:20:00,5907.33984375,5909.7998046875,5907.33984375,5909.7998046875,5909.7998046875,0
2023-06-06 15:21:00,5910.33984375,5911.31982421875,5910.33984375,5911.31982421875,5911.31982421875,0
2023-06-06 15:22:00,5913.10009765625,5913.10009765625,5913.10009765625,5913.10009765625,5913.10009765625,0
2023-06-06 15:23:00,5913.47021484375,5914.35009765625,5913.47021484375,5914.2001953125,5914.2001953125,0
2023-06-06 15:24:00,5912.7998046875,5912.81982421875,5911.56005859375,5911.56005859375,5911.56005859375,0
2023-06-06 15:25:00,5912.0400390625,5913.240234375,5911.7998046875,5913.240234375,5913.240234375,0
2023-06-06 15:26:00,5913.93994140625,5915.56982421875,5913.93994140625,5914.990234375,5914.990234375,0
2023-06-06 15:27:00,5915.33984375,5915.33984375,5914.330078125,5914.330078125,5914.330078125,0
2023-06-06 15:28:00,5914.330078125,5915.5,5914.330078125,5915.5,5915.5,0
2023-06-06 15:29:00,5915.56005859375,5915.56005859375,5915.31005859375,5915.31005859375,5915.31005859375,0
2023-06-06 15:30:00,5915.06982421875,5915.64013671875,5915.06982421875,5915.64013671875,5915.64013671875,0
2023-06-06 15:31:00,5915.64013671875,5916.64013671875,5915.64013671875,5916.64013671875,5916.64013671875,0
2023-06-06 15:32:00,5916.490234375,5917.02001953125,5916.490234375,5917.02001953125,5917.02001953125,0
2023-06-06 15:33:00,5916.580078125,5916.580078125,5916.490234375,5916.490234375,5916.490234375,0
2023-06-06 15:34:00,5916.490234375,5916.490234375,5915.7900390625,5916.43994140625,5916.43994140625,0
2023-06-06 15:35:00,5916.080078125,5916.7900390625,5916.080078125,5916.7900390625,5916.7900390625,0
2023-06-06 15:36:00,5916.7900390625,5916.7900390625,5916.509765625,5916.509765625,5916.509765625,0
2023-06-06 15:37:00,5918.4501953125,5918.4501953125,5918.0,5918.009765625,5918.009765625,0
2023-06-06 15:38:00,5918.009765625,5918.009765625,5917.7998046875,5917.7998046875,5917.7998046875,0
2023-06-06 15:39:00,5918.240234375,5918.240234375,5918.08984375,5918.14013671875,5918.14013671875,0
2023-06-06 15:40:00,5917.7099609375,5918.8798828125,5917.7099609375,5918.8798828125,5918.8798828125,0
2023-06-06 15:41:00,5918.009765625,5918.5400390625,5918.009765625,5918.5400390625,5918.5400390625,0
2023-06-06 15:42:00,5918.4501953125,5920.91015625,5918.4501953125,5920.91015625,5920.91015625,0
2023-06-06 15:43:00,5921.6298828125,5922.509765625,5921.6298828125,5922.509765625,5922.509765625,0
2023-06-06 15:44:00,5922.68994140625,5922.68994140625,5921.97021484375,5922.330078125,5922.330078125,0
2023-06-06 15:45:00,5922.330078125,5922.330078125,5921.2001953125,5921.2001953125,5921.2001953125,0
2023-06-06 15:46:00,5921.56005859375,5921.56005859375,5919.66015625,5920.419921875,5920.419921875,0
2023-06-06 15:47:00,5920.06982421875,5921.14990234375,5920.06982421875,5921.14990234375,5921.14990234375,0
2023-06-06 15:48:00,5922.0,5922.4599609375,5922.0,5922.4599609375,5922.4599609375,0
2023-06-06 15:49:00,5922.64990234375,5922.64990234375,5922.2900390625,5922.64990234375,5922.64990234375,0
2023-06-06 15:50:00,5922.64990234375,5923.009765625,5922.2900390625,5922.2900390625,5922.2900390625,0
2023-06-06 15:51:00,5922.2900390625,5922.31005859375,5921.9501953125,5922.31005859375,5922.31005859375,0
2023-06-06 15:52:00,5922.39990234375,5922.39990234375,5921.91015625,5922.10009765625,5922.10009765625,0
2023-06-06 15:53:00,5921.52978515625,5921.52978515625,5920.81982421875,5920.81982421875,5920.81982421875,0
2023-06-06 15:54:00,5920.81982421875,5920.81982421875,5920.4599609375,5920.4599609375,5920.4599609375,0
2023-06-06 15:55:00,5920.4599609375,5920.60009765625,5920.22998046875,5920.22998046875,5920.22998046875,0
2023-06-06 15:56:00,5920.580078125,5920.7099609375,5920.509765625,5920.7099609375,5920.7099609375,0
2023-06-06 15:57:00,5920.85986328125,5920.85986328125,5920.85986328125,5920.85986328125,5920.85986328125,0
2023-06-06 15:58:00,5920.85986328125,5920.85986328125,5920.509765625,5920.509765625,5920.509765625,0
2023-06-06 15:59:00,5921.35009765625,5921.35009765625,5921.35009765625,5921.35009765625,5921.35009765625,0
2023-06-06 16:00:00,5922.169921875,5922.169921875,5921.81982421875,5921.81982421875,5921.81982421875,0
2023-06-06 16:01:00,5921.4599609375,5921.85009765625,5921.2998046875,5921.85009765625,5921.85009765625,0
2023-06-06 16:02:00,5922.9501953125,5924.47021484375,5922.9501953125,5924.47021484375,5924.47021484375,0
2023-06-06 16:03:00,5924.47021484375,5924.77001953125,5924.47021484375,5924.77001953125,5924.77001953125,0
2023-06-06 16:04:00,5926.31005859375,5926.4599609375,5925.91015625,5925.91015625,5925.91015625,0
2023-06-06 16:05:00,5925.91015625,5926.14990234375,5925.6201171875,5926.14990234375,5926.14990234375,0
2023-06-06 16:06:00,5926.509765625,5929.5400390625,5926.509765625,5929.5400390625,5929.5400390625,0
2023-06-06 16:07:00,5929.68994140625,5930.39013671875,5929.68994140625,5930.39013671875,5930.39013671875,0
2023-06-06 16:08:00,5929.669921875,5929.9599609375,5928.72021484375,5928.72021484375,5928.72021484375,0
2023-06-06 16:09:00,5929.43017578125,5929.43017578125,5928.93994140625,5928.93994140625,5928.93994140625,0
2023-06-06 16:10:00,5929.35009765625,5929.43994140625,5929.2998046875,5929.2998046875,5929.2998046875,0
2023-06-06 16:11:00,5929.1201171875,5929.1201171875,5929.1201171875,5929.1201171875,5929.1201171875,0
2023-06-06 16:12:00,5929.47998046875,5929.47998046875,5928.72021484375,5928.72021484375,5928.72021484375,0
2023-06-06 16:13:00,5928.72021484375,5930.06982421875,5928.72021484375,5930.06982421875,5930.06982421875,0
2023-06-06 16:14:00,5930.10986328125,5930.10986328125,5928.919921875,5928.919921875,5928.919921875,0
2023-06-06 16:15:00,5928.919921875,5928.919921875,5927.64013671875,5928.509765625,5928.509765625,0
2023-06-06 16:16:00,5929.64990234375,5930.509765625,5929.64990234375,5930.419921875,5930.419921875,0
2023-06-06 16:17:00,5931.81982421875,5931.91015625,5929.52001953125,5929.52001953125,5929.52001953125,0
2023-06-06 16:18:00,5929.3701171875,5929.3701171875,5928.43017578125,5928.43017578125,5928.43017578125,0
2023-06-06 16:19:00,5929.35009765625,5929.35009765625,5928.990234375,5928.990234375,5928.990234375,0
2023-06-06 16:20:00,5928.990234375,5928.990234375,5927.7099609375,5927.7099609375,5927.7099609375,0
2023-06-06 16:21:00,5928.43017578125,5929.1201171875,5927.9501953125,5927.9501953125,5927.9501953125,0
2023-06-06 16:22:00,5928.06982421875,5928.22021484375,5927.6298828125,5927.6298828125,5927.6298828125,0
2023-06-06 16:23:00,5927.830078125,5929.009765625,5927.830078125,5929.009765625,5929.009765625,0
2023-06-06 16:24:00,5929.2099609375,5929.2099609375,5928.97021484375,5929.10986328125,5929.10986328125,0
2023-06-06 16:25:00,5928.91015625,5928.91015625,5927.47998046875,5927.47998046875,5927.47998046875,0
2023-06-06 16:26:00,5925.7998046875,5925.7998046875,5925.2001953125,5925.5400390625,5925.5400390625,0
2023-06-06 16:27:00,5924.35986328125,5926.169921875,5924.35986328125,5926.169921875,5926.169921875,0
2023-06-06 16:28:00,5926.52978515625,5926.52978515625,5924.580078125,5924.580078125,5924.580078125,0
2023-06-06 16:29:00,5924.580078125,5924.64990234375,5924.31982421875,5924.31982421875,5924.31982421875,0
2023-06-06 16:30:00,5925.2998046875,5925.2998046875,5925.2998046875,5925.2998046875,5925.2998046875,0
2023-06-06 16:31:00,5925.2998046875,5925.2998046875,5925.2998046875,5925.2998046875,5925.2998046875,0
2023-06-06 16:32:00,5925.2998046875,5925.2998046875,5925.2998046875,5925.2998046875,5925.2998046875,0
2023-06-06 16:33:00,5925.2998046875,5925.2998046875,5925.2998046875,5925.2998046875,5925.2998046875,0
2023-06-06 16:34:00,5925.2998046875,5925.2998046875,5925.2998046875,5925.2998046875,5925.2998046875,0
2023-06-06 16:35:00,5925.2998046875,5933.75,5925.2998046875,5933.75,5933.75,0
2023-06-06 16:36:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:37:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:38:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:39:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:40:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:41:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:42:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:43:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:44:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:45:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:46:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:47:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:48:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:49:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:50:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:51:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:52:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:53:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:54:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:55:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:56:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:57:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:58:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 16:59:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 17:00:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-06 17:05:00,5933.75,5933.75,5933.75,5933.75,5933.75,0
2023-06-07 09:00:00,5915.169921875,5915.2900390625,5914.75,5914.75,5914.75,0
2023-06-07 09:01:00,5914.75,5915.06005859375,5914.75,5915.06005859375,5915.06005859375,0
2023-06-07 09:02:00,5915.06005859375,5915.06005859375,5914.18994140625,5914.18994140625,5914.18994140625,0
2023-06-07 09:03:00,5914.31982421875,5915.5498046875,5913.580078125,5913.580078125,5913.580078125,0
2023-06-07 09:04:00,5913.580078125,5914.31982421875,5913.3701171875,5913.3701171875,5913.3701171875,0
2023-06-07 09:05:00,5913.3701171875,5913.3701171875,5911.7998046875,5911.7998046875,5911.7998046875,0
2023-06-07 09:06:00,5911.7998046875,5912.08984375,5911.7998046875,5912.08984375,5912.08984375,0
2023-06-07 09:07:00,5911.4501953125,5911.4501953125,5910.47998046875,5910.47998046875,5910.47998046875,0
2023-06-07 09:08:00,5909.8798828125,5909.8798828125,5909.009765625,5909.009765625,5909.009765625,0
2023-06-07 09:09:00,5908.509765625,5909.68017578125,5908.509765625,5909.509765625,5909.509765625,0
2023-06-07 09:10:00,5909.31982421875,5911.10986328125,5909.31982421875,5911.10986328125,5911.10986328125,0
2023-06-07 09:11:00,5911.10986328125,5911.10986328125,5910.0400390625,5910.66015625,5910.66015625,0
2023-06-07 09:12:00,5910.66015625,5910.97021484375,5910.66015625,5910.97021484375,5910.97021484375,0
2023-06-07 09:13:00,5911.509765625,5913.0498046875,5911.509765625,5913.0498046875,5913.0498046875,0
2023-06-07 09:14:00,5913.0498046875,5914.2900390625,5913.0498046875,5914.2900390625,5914.2900390625,0
2023-06-07 09:15:00,5914.490234375,5915.43994140625,5914.490234375,5914.8701171875,5914.8701171875,0
2023-06-07 09:16:00,5914.8701171875,5914.8701171875,5914.8701171875,5914.8701171875,5914.8701171875,0
2023-06-07 09:17:00,5915.0,5915.72021484375,5915.0,5915.72021484375,5915.72021484375,0
2023-06-07 09:18:00,5915.43017578125,5915.43017578125,5912.75,5912.75,5912.75,0
2023-06-07 09:19:00,5912.60009765625,5912.60009765625,5911.669921875,5911.669921875,5911.669921875,0
2023-06-07 09:20:00,5910.9501953125,5911.2998046875,5910.9501953125,5911.2998046875,5911.2998046875,0
2023-06-07 09:21:00,5911.8798828125,5911.8798828125,5911.10986328125,5911.10986328125,5911.10986328125,0
2023-06-07 09:22:00,5911.0,5911.35009765625,5911.0,5911.35009765625,5911.35009765625,0
2023-06-07 09:23:00,5911.35009765625,5911.41015625,5911.35009765625,5911.41015625,5911.41015625,0
2023-06-07 09:24:00,5911.41015625,5911.7998046875,5911.41015625,5911.7998046875,5911.7998046875,0
2023-06-07 09:25:00,5911.7998046875,5911.919921875,5910.7998046875,5911.16015625,5911.16015625,0
2023-06-07 09:26:00,5911.16015625,5911.240234375,5911.16015625,5911.240234375,5911.240234375,0
2023-06-07 09:27:00,5911.240234375,5911.740234375,5911.240234375,5911.740234375,5911.740234375,0
2023-06-07 09:28:00,5911.740234375,5912.77978515625,5911.740234375,5912.77978515625,5912.77978515625,0
2023-06-07 09:29:00,5912.490234375,5914.02001953125,5912.490234375,5913.08984375,5913.08984375,0
2023-06-07 09:30:00,5912.39990234375,5912.39990234375,5911.759765625,5911.759765625,5911.759765625,0
2023-06-07 09:31:00,5911.7900390625,5912.14013671875,5911.7900390625,5912.14013671875,5912.14013671875,0
2023-06-07 09:32:00,5911.77978515625,5912.2998046875,5911.77978515625,5912.2998046875,5912.2998046875,0
2023-06-07 09:33:00,5912.2998046875,5913.52978515625,5912.2998046875,5913.52978515625,5913.52978515625,0
2023-06-07 09:34:00,5913.72998046875,5914.66015625,5913.72998046875,5914.66015625,5914.66015625,0
2023-06-07 09:35:00,5914.66015625,5915.259765625,5914.66015625,5914.919921875,5914.919921875,0
2023-06-07 09:36:00,5913.89013671875,5915.14990234375,5913.89013671875,5915.14990234375,5915.14990234375,0
2023-06-07 09:37:00,5915.25,5915.60986328125,5915.25,5915.60986328125,5915.60986328125,0
2023-06-07 09:38:00,5916.330078125,5917.5498046875,5916.330078125,5917.5498046875,5917.5498046875,0
2023-06-07 09:39:00,5917.91015625,5917.91015625,5917.18994140625,5917.39990234375,5917.39990234375,0
2023-06-07 09:40:00,5917.5400390625,5917.5400390625,5915.64990234375,5915.64990234375,5915.64990234375,0
2023-06-07 09:41:00,5915.64990234375,5915.64990234375,5914.06005859375,5914.06005859375,5914.06005859375,0
2023-06-07 09:42:00,5914.06005859375,5914.25,5913.68994140625,5913.77978515625,5913.77978515625,0
2023-06-07 09:43:00,5913.919921875,5913.919921875,5913.18994140625,5913.18994140625,5913.18994140625,0
2023-06-07 09:44:00,5913.33984375,5913.66015625,5913.22021484375,5913.66015625,5913.66015625,0
2023-06-07 09:45:00,5913.66015625,5913.66015625,5913.35986328125,5913.35986328125,5913.35986328125,0
2023-06-07 09:46:00,5911.56982421875,5911.56982421875,5910.419921875,5910.419921875,5910.419921875,0
2023-06-07 09:47:00,5910.419921875,5911.35009765625,5910.419921875,5911.35009765625,5911.35009765625,0
2023-06-07 09:48:00,5911.35009765625,5911.35009765625,5910.27001953125,5910.27001953125,5910.27001953125,0
2023-06-07 09:49:00,5909.9501953125,5911.1201171875,5909.9501953125,5911.1201171875,5911.1201171875,0
2023-06-07 09:50:00,5911.1201171875,5911.39013671875,5910.669921875,5911.39013671875,5911.39013671875,0
2023-06-07 09:51:00,5911.39013671875,5911.39013671875,5911.02978515625,5911.02978515625,5911.02978515625,0
2023-06-07 09:52:00,5911.02978515625,5911.35986328125,5910.10009765625,5910.10009765625,5910.10009765625,0
2023-06-07 09:53:00,5910.10009765625,5910.10009765625,5909.22998046875,5909.830078125,5909.830078125,0
2023-06-07 09:54:00,5910.18017578125,5910.5400390625,5909.5498046875,5909.5498046875,5909.5498046875,0
2023-06-07 09:55:00,5909.5498046875,5910.14990234375,5909.5498046875,5910.14990234375,5910.14990234375,0
2023-06-07 09:56:00,5910.14990234375,5910.14990234375,5910.0,5910.0,5910.0,0
2023-06-07 09:57:00,5910.0,5910.0,5908.7001953125,5908.759765625,5908.759765625,0
2023-06-07 09:58:00,5908.759765625,5909.66015625,5908.7001953125,5909.56982421875,5909.56982421875,0
2023-06-07 09:59:00,5909.56982421875,5909.56982421875,5909.2998046875,5909.2998046875,5909.2998046875,0
2023-06-07 10:00:00,5908.4599609375,5908.4599609375,5908.2099609375,5908.2099609375,5908.2099609375,0
2023-06-07 10:01:00,5907.97021484375,5909.93017578125,5907.97021484375,5909.93017578125,5909.93017578125,0
2023-06-07 10:02:00,5910.2900390625,5910.64990234375,5909.72998046875,5909.72998046875,5909.72998046875,0
2023-06-07 10:03:00,5909.72998046875,5909.72998046875,5908.47998046875,5908.56982421875,5908.56982421875,0
2023-06-07 10:04:00,5908.56982421875,5908.56982421875,5908.02001953125,5908.31982421875,5908.31982421875,0
2023-06-07 10:05:00,5907.919921875,5908.3798828125,5907.919921875,5908.02001953125,5908.02001953125,0
2023-06-07 10:06:00,5908.02001953125,5909.169921875,5907.72998046875,5909.169921875,5909.169921875,0
2023-06-07 10:07:00,5909.740234375,5909.740234375,5908.60009765625,5908.60009765625,5908.60009765625,0
2023-06-07 10:08:00,5908.7998046875,5908.9501953125,5907.8798828125,5907.8798828125,5907.8798828125,0
2023-06-07 10:09:00,5907.52001953125,5907.52001953125,5906.22021484375,5906.22021484375,5906.22021484375,0
2023-06-07 10:10:00,5906.22021484375,5906.22021484375,5904.7998046875,5904.7998046875,5904.7998046875,0
2023-06-07 10:11:00,5904.85986328125,5906.2099609375,5904.85986328125,5906.2099609375,5906.2099609375,0
2023-06-07 10:12:00,5906.2099609375,5907.27978515625,5906.2099609375,5907.27978515625,5907.27978515625,0
2023-06-07 10:13:00,5907.27978515625,5907.27978515625,5907.14990234375,5907.14990234375,5907.14990234375,0
2023-06-07 10:14:00,5907.14990234375,5908.7998046875,5907.14990234375,5908.7998046875,5908.7998046875,0
2023-06-07 10:15:00,5908.7998046875,5908.7998046875,5908.39990234375,5908.39990234375,5908.39990234375,0
2023-06-07 10:16:00,5908.39990234375,5908.85986328125,5908.39990234375,5908.830078125,5908.830078125,0
2023-06-07 10:17:00,5909.169921875,5909.169921875,5909.0,5909.0,5909.0,0
2023-06-07 10:18:00,5909.0,5909.60986328125,5909.0,5909.60986328125,5909.60986328125,0
2023-06-07 10:19:00,5909.419921875,5909.419921875,5909.419921875,5909.419921875,5909.419921875,0
2023-06-07 10:20:00,5909.06005859375,5909.06005859375,5907.990234375,5908.35009765625,5908.35009765625,0
2023-06-07 10:21:00,5907.990234375,5907.990234375,5907.990234375,5907.990234375,5907.990234375,0
2023-06-07 10:22:00,5907.83984375,5907.83984375,5907.47998046875,5907.47998046875,5907.47998046875,0
2023-06-07 10:23:00,5908.5498046875,5910.7998046875,5908.5498046875,5910.7998046875,5910.7998046875,0
2023-06-07 10:24:00,5910.7998046875,5910.7998046875,5910.47021484375,5910.47021484375,5910.47021484375,0
2023-06-07 10:25:00,5910.47021484375,5910.6201171875,5909.56982421875,5909.56982421875,5909.56982421875,0
2023-06-07 10:26:00,5909.72021484375,5910.43017578125,5909.72021484375,5910.43017578125,5910.43017578125,0
2023-06-07 10:27:00,5910.27978515625,5911.169921875,5910.2001953125,5911.169921875,5911.169921875,0
2023-06-07 10:28:00,5911.330078125,5911.58984375,5911.330078125,5911.58984375,5911.58984375,0
2023-06-07 10:29:00,5911.740234375,5912.18994140625,5911.740234375,5912.18994140625,5912.18994140625,0
2023-06-07 10:30:00,5912.18994140625,5912.4599609375,5912.18994140625,5912.4599609375,5912.4599609375,0
2023-06-07 10:31:00,5914.0,5915.60009765625,5914.0,5915.14013671875,5915.14013671875,0
2023-06-07 10:32:00,5915.14013671875,5916.27001953125,5915.14013671875,5916.27001953125,5916.27001953125,0
2023-06-07 10:33:00,5915.93017578125,5915.93017578125,5915.93017578125,5915.93017578125,5915.93017578125,0
2023-06-07 10:34:00,5915.330078125,5915.68994140625,5915.330078125,5915.68994140625,5915.68994140625,0
2023-06-07 10:35:00,5915.9599609375,5918.06982421875,5915.9599609375,5918.06982421875,5918.06982421875,0
2023-06-07 10:36:00,5917.35986328125,5918.7900390625,5917.35986328125,5918.7900390625,5918.7900390625,0
2023-06-07 10:37:00,5918.7900390625,5918.7900390625,5918.6201171875,5918.6201171875,5918.6201171875,0
2023-06-07 10:38:00,5918.4501953125,5918.4501953125,5918.4501953125,5918.4501953125,5918.4501953125,0
2023-06-07 10:39:00,5918.9599609375,5919.68017578125,5918.9599609375,5919.68017578125,5919.68017578125,0
2023-06-07 10:40:00,5920.3701171875,5922.169921875,5920.3701171875,5922.169921875,5922.169921875,0
2023-06-07 10:41:00,5922.5498046875,5922.5498046875,5920.759765625,5920.81005859375,5920.81005859375,0
2023-06-07 10:42:00,5920.81005859375,5920.81005859375,5920.81005859375,5920.81005859375,5920.81005859375,0
2023-06-07 10:43:00,5920.81005859375,5922.60009765625,5920.81005859375,5921.8701171875,5921.8701171875,0
2023-06-07 10:44:00,5921.4599609375,5921.4599609375,5921.10986328125,5921.10986328125,5921.10986328125,0
2023-06-07 10:45:00,5922.6298828125,5922.9501953125,5922.58984375,5922.9501953125,5922.9501953125,0
2023-06-07 10:46:00,5921.8798828125,5921.8798828125,5920.68017578125,5920.68017578125,5920.68017578125,0
2023-06-07 10:47:00,5920.4501953125,5920.7998046875,5920.4501953125,5920.7998046875,5920.7998046875,0
2023-06-07 10:48:00,5920.7998046875,5920.7998046875,5920.2099609375,5920.2099609375,5920.2099609375,0
2023-06-07 10:49:00,5920.2099609375,5920.2099609375,5919.77001953125,5919.77001953125,5919.77001953125,0
2023-06-07 10:50:00,5919.080078125,5919.080078125,5918.4599609375,5918.4599609375,5918.4599609375,0
2023-06-07 10:51:00,5918.4599609375,5918.4599609375,5917.83984375,5917.83984375,5917.83984375,0
2023-06-07 10:52:00,5917.83984375,5918.64013671875,5917.83984375,5918.64013671875,5918.64013671875,0
2023-06-07 10:53:00,5918.68017578125,5918.77001953125,5918.68017578125,5918.77001953125,5918.77001953125,0
2023-06-07 10:54:00,5918.77001953125,5918.77001953125,5918.77001953125,5918.77001953125,5918.77001953125,0
2023-06-07 10:55:00,5918.77001953125,5919.2998046875,5918.77001953125,5919.2998046875,5919.2998046875,0
2023-06-07 10:56:00,5918.93994140625,5918.93994140625,5918.41015625,5918.41015625,5918.41015625,0
2023-06-07 10:57:00,5918.41015625,5918.41015625,5917.419921875,5917.419921875,5917.419921875,0
2023-06-07 10:58:00,5918.14013671875,5918.14013671875,5918.009765625,5918.009765625,5918.009765625,0
2023-06-07 10:59:00,5918.009765625,5918.06982421875,5917.72021484375,5918.06982421875,5918.06982421875,0
2023-06-07 11:00:00,5918.06982421875,5918.06982421875,5917.93994140625,5917.93994140625,5917.93994140625,0
2023-06-07 11:01:00,5917.77001953125,5920.4599609375,5917.77001953125,5920.10009765625,5920.10009765625,0
2023-06-07 11:02:00,5920.4599609375,5921.4501953125,5920.4599609375,5921.4501953125,5921.4501953125,0
2023-06-07 11:03:00,5922.02978515625,5922.39013671875,5922.02978515625,5922.39013671875,5922.39013671875,0
2023-06-07 11:04:00,5921.1298828125,5921.64013671875,5921.1298828125,5921.64013671875,5921.64013671875,0
2023-06-07 11:05:00,5921.64013671875,5921.64013671875,5920.89990234375,5920.89990234375,5920.89990234375,0
2023-06-07 11:06:00,5921.259765625,5921.5498046875,5921.259765625,5921.5498046875,5921.5498046875,0
2023-06-07 11:07:00,5920.97998046875,5922.0498046875,5920.97998046875,5922.0498046875,5922.0498046875,0
2023-06-07 11:08:00,5922.0498046875,5922.2001953125,5922.0498046875,5922.2001953125,5922.2001953125,0
2023-06-07 11:09:00,5922.2001953125,5922.2001953125,5922.2001953125,5922.2001953125,5922.2001953125,0
2023-06-07 11:10:00,5922.2001953125,5922.419921875,5922.009765625,5922.009765625,5922.009765625,0
2023-06-07 11:11:00,5923.14013671875,5923.580078125,5923.14013671875,5923.580078125,5923.580078125,0
2023-06-07 11:12:00,5923.580078125,5923.93994140625,5923.47998046875,5923.47998046875,5923.47998046875,0
2023-06-07 11:13:00,5920.259765625,5920.259765625,5919.509765625,5919.509765625,5919.509765625,0
2023-06-07 11:14:00,5920.3701171875,5920.3701171875,5920.3701171875,5920.3701171875,5920.3701171875,0
2023-06-07 11:15:00,5920.009765625,5921.43994140625,5920.009765625,5921.43994140625,5921.43994140625,0
2023-06-07 11:16:00,5921.43994140625,5921.43994140625,5920.16015625,5920.16015625,5920.16015625,0
2023-06-07 11:17:00,5920.85986328125,5921.8701171875,5920.85986328125,5921.8701171875,5921.8701171875,0
2023-06-07 11:18:00,5922.2900390625,5922.2900390625,5922.2900390625,5922.2900390625,5922.2900390625,0
2023-06-07 11:19:00,5922.64013671875,5924.080078125,5922.64013671875,5924.080078125,5924.080078125,0
