Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-26 14:18:00,9116.2001953125,9116.2998046875,9115.599609375,9115.599609375,9115.599609375,27345
2023-05-26 14:19:00,9115.599609375,9115.7001953125,9115.2998046875,9115.5,9115.5,25836
2023-05-26 14:20:00,9115.7001953125,9117.599609375,9115.7001953125,9117.599609375,9117.599609375,126478
2023-05-26 14:21:00,9118.0,9119.099609375,9117.900390625,9118.5,9118.5,27320
2023-05-26 14:22:00,9118.2998046875,9120.5,9118.2998046875,9120.400390625,9120.400390625,33001
2023-05-26 14:23:00,9120.400390625,9121.400390625,9120.2998046875,9120.7001953125,9120.7001953125,40987
2023-05-26 14:24:00,9120.5,9120.599609375,9119.7998046875,9119.7998046875,9119.7998046875,28492
2023-05-26 14:25:00,9119.7998046875,9119.7998046875,9118.5,9118.5,9118.5,70875
2023-05-26 14:26:00,9118.5,9118.5,9116.900390625,9117.0,9117.0,16185
2023-05-26 14:27:00,9116.400390625,9116.900390625,9116.2998046875,9116.900390625,9116.900390625,13879
2023-05-26 14:28:00,9117.0,9117.7001953125,9116.7998046875,9117.099609375,9117.099609375,78913
2023-05-26 14:29:00,9117.099609375,9117.5,9116.7998046875,9116.7998046875,9116.7998046875,84227
2023-05-26 14:30:00,9116.7998046875,9117.7001953125,9116.400390625,9117.7001953125,9117.7001953125,66235
2023-05-26 14:31:00,9119.2001953125,9123.2998046875,9118.5,9123.2998046875,9123.2998046875,481023
2023-05-26 14:32:00,9123.7998046875,9124.2001953125,9121.2001953125,9121.2001953125,9121.2001953125,74881
2023-05-26 14:33:00,9120.7001953125,9121.599609375,9118.7001953125,9118.7001953125,9118.7001953125,84474
2023-05-26 14:34:00,9118.400390625,9118.400390625,9117.400390625,9117.7998046875,9117.7998046875,48060
2023-05-26 14:35:00,9117.7998046875,9120.099609375,9116.400390625,9120.099609375,9120.099609375,72121
2023-05-26 14:36:00,9121.099609375,9122.5,9120.900390625,9122.2001953125,9122.2001953125,53373
2023-05-26 14:37:00,9122.0,9122.0,9121.099609375,9121.7001953125,9121.7001953125,58590
2023-05-26 14:38:00,9121.599609375,9122.099609375,9121.5,9121.7998046875,9121.7998046875,52306
2023-05-26 14:39:00,9121.900390625,9122.099609375,9121.2001953125,9122.099609375,9122.099609375,61307
2023-05-26 14:40:00,9122.099609375,9122.099609375,9118.7998046875,9119.900390625,9119.900390625,104723
2023-05-26 14:41:00,9119.599609375,9120.7998046875,9119.2001953125,9120.599609375,9120.599609375,64851
2023-05-26 14:42:00,9120.2001953125,9120.2001953125,9118.2001953125,9119.7998046875,9119.7998046875,113509
2023-05-26 14:43:00,9120.900390625,9121.5,9120.7998046875,9121.400390625,9121.400390625,67844
2023-05-26 14:44:00,9121.099609375,9121.099609375,9117.099609375,9117.099609375,9117.099609375,101245
2023-05-26 14:45:00,9116.900390625,9117.0,9114.400390625,9114.5,9114.5,132232
2023-05-26 14:46:00,9114.2998046875,9118.5,9114.2001953125,9118.5,9118.5,38993
2023-05-26 14:47:00,9118.7998046875,9120.2998046875,9118.7998046875,9120.2001953125,9120.2001953125,13511
2023-05-26 14:48:00,9120.2001953125,9121.0,9120.099609375,9121.0,9121.0,52831
2023-05-26 14:49:00,9121.0,9123.5,9121.0,9122.2001953125,9122.2001953125,41676
2023-05-26 14:50:00,9123.0,9127.2001953125,9123.0,9127.2001953125,9127.2001953125,75924
2023-05-26 14:51:00,9127.2998046875,9128.2998046875,9126.7001953125,9126.7001953125,9126.7001953125,33639
2023-05-26 14:52:00,9126.599609375,9127.2998046875,9125.7998046875,9125.900390625,9125.900390625,49972
2023-05-26 14:53:00,9125.7998046875,9126.099609375,9125.7001953125,9125.7001953125,9125.7001953125,66200
2023-05-26 14:54:00,9125.7001953125,9127.0,9125.7001953125,9127.0,9127.0,73711
2023-05-26 14:55:00,9126.599609375,9126.599609375,9125.2001953125,9125.7001953125,9125.7001953125,43591
2023-05-26 14:56:00,9125.7001953125,9125.7001953125,9124.599609375,9124.599609375,9124.599609375,98331
2023-05-26 14:57:00,9123.7998046875,9125.2998046875,9123.7998046875,9125.2998046875,9125.2998046875,32124
2023-05-26 14:58:00,9125.2998046875,9125.5,9125.2998046875,9125.5,9125.5,8908
2023-05-26 14:59:00,9125.5,9126.400390625,9125.5,9126.400390625,9126.400390625,28009
2023-05-26 15:00:00,9126.5,9128.0,9126.400390625,9127.900390625,9127.900390625,17662
2023-05-26 15:01:00,9128.099609375,9129.5,9128.099609375,9129.5,9129.5,56051
2023-05-26 15:02:00,9129.7998046875,9131.900390625,9129.7998046875,9131.2998046875,9131.2998046875,37454
2023-05-26 15:03:00,9131.599609375,9131.7998046875,9130.900390625,9131.099609375,9131.099609375,35375
2023-05-26 15:04:00,9131.2001953125,9132.400390625,9131.099609375,9131.099609375,9131.099609375,35224
2023-05-26 15:05:00,9130.7998046875,9132.2001953125,9130.7998046875,9132.099609375,9132.099609375,30765
2023-05-26 15:06:00,9132.099609375,9132.5,9132.0,9132.0,9132.0,13691
2023-05-26 15:07:00,9132.2001953125,9134.900390625,9132.2001953125,9134.900390625,9134.900390625,36002
2023-05-26 15:08:00,9135.7001953125,9136.2998046875,9135.599609375,9136.2998046875,9136.2998046875,28077
2023-05-26 15:09:00,9136.599609375,9136.599609375,9135.5,9135.7001953125,9135.7001953125,46256
2023-05-26 15:10:00,9135.7001953125,9135.900390625,9133.599609375,9134.7001953125,9134.7001953125,81674
2023-05-26 15:11:00,9134.7001953125,9136.900390625,9134.7001953125,9136.900390625,9136.900390625,28129
2023-05-26 15:12:00,9136.900390625,9138.2998046875,9136.900390625,9138.2998046875,9138.2998046875,17405
2023-05-26 15:13:00,9138.2998046875,9138.7998046875,9138.2998046875,9138.7001953125,9138.7001953125,17340
2023-05-26 15:14:00,9138.7001953125,9139.7001953125,9138.7001953125,9139.7001953125,9139.7001953125,22730
2023-05-26 15:15:00,9139.7001953125,9140.400390625,9139.7001953125,9140.2001953125,9140.2001953125,23973
2023-05-26 15:16:00,9139.7001953125,9139.7001953125,9137.900390625,9138.599609375,9138.599609375,72625
2023-05-26 15:17:00,9137.900390625,9139.2001953125,9137.900390625,9139.099609375,9139.099609375,40962
2023-05-26 15:18:00,9139.099609375,9139.099609375,9138.7001953125,9138.7001953125,9138.7001953125,19980
2023-05-26 15:19:00,9138.7998046875,9139.5,9138.400390625,9139.5,9139.5,62910
2023-05-26 15:20:00,9139.7001953125,9139.7998046875,9139.400390625,9139.7998046875,9139.7998046875,50886
2023-05-26 15:21:00,9139.900390625,9142.599609375,9139.900390625,9142.599609375,9142.599609375,112889
2023-05-26 15:22:00,9142.900390625,9143.7998046875,9142.5,9143.7001953125,9143.7001953125,87324
2023-05-26 15:23:00,9143.7001953125,9143.7001953125,9141.0,9141.0,9141.0,60348
2023-05-26 15:24:00,9140.900390625,9140.900390625,9139.400390625,9139.599609375,9139.599609375,27709
2023-05-26 15:25:00,9139.599609375,9140.599609375,9139.2998046875,9140.599609375,9140.599609375,35140
2023-05-26 15:26:00,9140.5,9141.2998046875,9140.2998046875,9141.099609375,9141.099609375,24200
2023-05-26 15:27:00,9141.099609375,9141.099609375,9140.400390625,9140.900390625,9140.900390625,50989
2023-05-26 15:28:00,9140.900390625,9141.5,9140.400390625,9141.400390625,9141.400390625,33444
2023-05-26 15:29:00,9142.400390625,9142.5,9142.2001953125,9142.5,9142.5,34795
2023-05-26 15:30:00,9142.7001953125,9143.5,9141.7998046875,9142.2001953125,9142.2001953125,128840
2023-05-26 15:31:00,9142.099609375,9142.7998046875,9141.099609375,9142.7998046875,9142.7998046875,99059
2023-05-26 15:32:00,9142.7998046875,9144.5,9140.7998046875,9144.5,9144.5,86413
2023-05-26 15:33:00,9143.599609375,9144.400390625,9143.2998046875,9143.900390625,9143.900390625,64883
2023-05-26 15:34:00,9143.5,9145.400390625,9143.5,9145.2998046875,9145.2998046875,163584
2023-05-26 15:35:00,9144.400390625,9144.400390625,9140.7998046875,9140.7998046875,9140.7998046875,101295
2023-05-26 15:36:00,9140.0,9140.5,9137.900390625,9140.0,9140.0,172209
2023-05-26 15:37:00,9140.900390625,9142.2001953125,9140.900390625,9141.0,9141.0,100879
2023-05-26 15:38:00,9141.599609375,9141.7001953125,9140.5,9141.2001953125,9141.2001953125,70309
2023-05-26 15:39:00,9141.400390625,9145.2001953125,9141.400390625,9145.2001953125,9145.2001953125,287950
2023-05-26 15:40:00,9145.0,9146.099609375,9144.7998046875,9145.7001953125,9145.7001953125,36955
2023-05-26 15:41:00,9147.7998046875,9154.400390625,9147.7998046875,9154.400390625,9154.400390625,232134
2023-05-26 15:42:00,9156.0,9156.0,9155.2998046875,9155.2998046875,9155.2998046875,145921
2023-05-26 15:43:00,9154.900390625,9155.7998046875,9154.0,9155.7998046875,9155.7998046875,40043
2023-05-26 15:44:00,9156.099609375,9157.2001953125,9156.099609375,9156.5,9156.5,89540
2023-05-26 15:45:00,9156.5,9158.599609375,9156.5,9158.5,9158.5,123335
2023-05-26 15:46:00,9158.900390625,9159.099609375,9157.7998046875,9157.7998046875,9157.7998046875,43602
2023-05-26 15:47:00,9157.7998046875,9158.599609375,9157.7001953125,9158.5,9158.5,105374
2023-05-26 15:48:00,9159.0,9159.0,9156.0,9156.0,9156.0,90242
2023-05-26 15:49:00,9155.5,9155.5,9153.599609375,9153.599609375,9153.599609375,42148
2023-05-26 15:50:00,9153.5,9153.5,9149.599609375,9149.599609375,9149.599609375,174245
2023-05-26 15:51:00,9148.900390625,9148.900390625,9147.900390625,9148.7998046875,9148.7998046875,137405
2023-05-26 15:52:00,9149.099609375,9149.2001953125,9148.5,9148.7998046875,9148.7998046875,59308
2023-05-26 15:53:00,9149.400390625,9150.2998046875,9149.2998046875,9150.2001953125,9150.2001953125,60744
2023-05-26 15:54:00,9150.400390625,9150.400390625,9149.400390625,9149.400390625,9149.400390625,84765
2023-05-26 15:55:00,9149.400390625,9150.400390625,9149.0,9149.5,9149.5,131976
2023-05-26 15:56:00,9149.599609375,9149.900390625,9149.2998046875,9149.5,9149.5,44751
2023-05-26 15:57:00,9149.599609375,9149.7001953125,9148.7001953125,9149.7001953125,9149.7001953125,35450
2023-05-26 15:58:00,9150.099609375,9150.2001953125,9149.7001953125,9149.7001953125,9149.7001953125,5960
2023-05-26 15:59:00,9150.099609375,9150.099609375,9149.2998046875,9149.400390625,9149.400390625,45348
2023-05-26 16:00:00,9149.0,9152.2001953125,9149.0,9152.2001953125,9152.2001953125,74655
2023-05-26 16:01:00,9152.2001953125,9156.099609375,9152.2001953125,9154.7001953125,9154.7001953125,125865
2023-05-26 16:02:00,9154.7998046875,9154.7998046875,9151.099609375,9152.5,9152.5,176396
2023-05-26 16:03:00,9151.7001953125,9152.2001953125,9150.7001953125,9150.7001953125,9150.7001953125,64569
2023-05-26 16:04:00,9149.7998046875,9151.599609375,9148.7998046875,9151.599609375,9151.599609375,122528
2023-05-26 16:05:00,9151.599609375,9151.599609375,9150.599609375,9151.599609375,9151.599609375,49276
2023-05-26 16:06:00,9151.2001953125,9156.0,9151.2001953125,9156.0,9156.0,141392
2023-05-26 16:07:00,9156.099609375,9159.599609375,9156.099609375,9159.599609375,9159.599609375,100365
2023-05-26 16:08:00,9159.599609375,9160.7001953125,9159.599609375,9160.0,9160.0,69943
2023-05-26 16:09:00,9160.0,9165.599609375,9160.0,9165.400390625,9165.400390625,186226
2023-05-26 16:10:00,9165.2998046875,9166.099609375,9165.2998046875,9166.099609375,9166.099609375,41009
2023-05-26 16:11:00,9165.2998046875,9166.2001953125,9165.099609375,9165.2001953125,9165.2001953125,63073
2023-05-26 16:12:00,9165.2001953125,9166.099609375,9165.2001953125,9166.099609375,9166.099609375,78516
2023-05-26 16:13:00,9166.099609375,9166.099609375,9164.599609375,9165.0,9165.0,166550
2023-05-26 16:14:00,9164.599609375,9164.599609375,9163.0,9163.0,9163.0,107877
2023-05-26 16:15:00,9162.900390625,9163.7998046875,9162.900390625,9163.5,9163.5,166065
2023-05-26 16:16:00,9163.599609375,9163.599609375,9162.7001953125,9162.7001953125,9162.7001953125,222193
2023-05-26 16:17:00,9162.7001953125,9163.2998046875,9162.7001953125,9163.2001953125,9163.2001953125,33829
2023-05-26 16:18:00,9163.099609375,9164.2998046875,9163.0,9164.2001953125,9164.2001953125,201110
2023-05-26 16:19:00,9166.099609375,9166.2998046875,9165.7001953125,9166.2998046875,9166.2998046875,293390
2023-05-26 16:20:00,9167.599609375,9168.599609375,9167.599609375,9168.599609375,9168.599609375,123537
2023-05-26 16:21:00,9168.599609375,9169.2001953125,9168.5,9169.099609375,9169.099609375,153030
2023-05-26 16:22:00,9169.0,9169.599609375,9169.0,9169.099609375,9169.099609375,63739
2023-05-26 16:23:00,9169.5,9171.0,9169.5,9171.0,9171.0,205046
2023-05-26 16:24:00,9171.0,9171.0,9169.5,9170.5,9170.5,205696
2023-05-26 16:25:00,9170.5,9172.7001953125,9170.5,9172.7001953125,9172.7001953125,357782
2023-05-26 16:26:00,9173.0,9173.400390625,9172.5,9172.7998046875,9172.7998046875,80980
2023-05-26 16:27:00,9174.400390625,9174.400390625,9174.400390625,9174.400390625,9174.400390625,69295
2023-05-26 16:28:00,9174.400390625,9174.400390625,9172.0,9172.0,9172.0,152761
2023-05-26 16:29:00,9172.2998046875,9172.2998046875,9171.2998046875,9171.900390625,9171.900390625,59867
2023-05-26 16:30:00,9171.900390625,9172.5,9171.2998046875,9172.400390625,9172.400390625,126504
2023-05-26 16:31:00,9172.7998046875,9173.400390625,9172.599609375,9172.599609375,9172.599609375,199996
2023-05-26 16:32:00,9172.400390625,9173.2998046875,9172.2001953125,9173.2998046875,9173.2998046875,139266
2023-05-26 16:33:00,9174.099609375,9176.7998046875,9174.099609375,9176.099609375,9176.099609375,123484
2023-05-26 16:34:00,9176.900390625,9177.599609375,9176.7001953125,9176.7001953125,9176.7001953125,244434
2023-05-26 16:35:00,9176.7998046875,9179.900390625,9176.7998046875,9179.7001953125,9179.7001953125,394036
2023-05-26 16:36:00,9180.2998046875,9182.5,9180.099609375,9182.5,9182.5,127602
2023-05-26 16:37:00,9182.7001953125,9182.7998046875,9181.900390625,9182.5,9182.5,190990
2023-05-26 16:38:00,9182.599609375,9185.599609375,9182.5,9185.599609375,9185.599609375,132654
2023-05-26 16:39:00,9185.7001953125,9186.400390625,9185.7001953125,9185.7998046875,9185.7998046875,135408
2023-05-26 16:40:00,9185.599609375,9187.7001953125,9185.599609375,9187.7001953125,9187.7001953125,111310
2023-05-26 16:41:00,9187.900390625,9191.900390625,9187.900390625,9191.900390625,9191.900390625,127080
2023-05-26 16:42:00,9192.7001953125,9193.0,9191.7998046875,9193.0,9193.0,137889
2023-05-26 16:43:00,9193.0,9194.400390625,9192.2998046875,9192.400390625,9192.400390625,91637
2023-05-26 16:44:00,9193.0,9193.099609375,9192.099609375,9193.099609375,9193.099609375,206001
2023-05-26 16:45:00,9193.0,9193.0,9191.400390625,9192.5,9192.5,268772
2023-05-26 16:46:00,9193.2998046875,9193.900390625,9193.2998046875,9193.599609375,9193.599609375,95237
2023-05-26 16:47:00,9193.5,9195.099609375,9193.5,9194.599609375,9194.599609375,77775
2023-05-26 16:48:00,9195.599609375,9195.599609375,9193.0,9195.099609375,9195.099609375,134771
2023-05-26 16:49:00,9194.7001953125,9195.7001953125,9194.400390625,9194.400390625,9194.400390625,157024
2023-05-26 16:50:00,9194.2998046875,9196.2998046875,9194.2001953125,9196.2998046875,9196.2998046875,76644
2023-05-26 16:51:00,9196.5,9199.0,9196.2998046875,9198.400390625,9198.400390625,154036
2023-05-26 16:52:00,9197.900390625,9199.0,9197.7001953125,9199.0,9199.0,130140
2023-05-26 16:53:00,9200.099609375,9201.7001953125,9200.099609375,9201.7001953125,9201.7001953125,144469
2023-05-26 16:54:00,9202.2998046875,9204.099609375,9202.2998046875,9204.099609375,9204.099609375,355009
2023-05-26 16:55:00,9204.2998046875,9205.5,9204.2998046875,9204.5,9204.5,129076
2023-05-26 16:56:00,9204.7001953125,9205.7998046875,9204.2001953125,9205.2998046875,9205.2998046875,87770
2023-05-26 16:57:00,9205.599609375,9207.400390625,9205.599609375,9206.7998046875,9206.7998046875,71968
2023-05-26 16:58:00,9206.7001953125,9206.7001953125,9204.0,9204.099609375,9204.099609375,105241
2023-05-26 16:59:00,9204.099609375,9205.400390625,9204.099609375,9205.400390625,9205.400390625,151462
2023-05-26 17:00:00,9204.900390625,9209.2998046875,9204.900390625,9209.2998046875,9209.2998046875,378723
2023-05-26 17:01:00,9209.2998046875,9209.400390625,9208.5,9208.599609375,9208.599609375,172375
2023-05-26 17:03:00,9209.2001953125,9209.2001953125,9209.2001953125,9209.2001953125,9209.2001953125,544705
2023-05-26 17:04:00,9209.2001953125,9210.7998046875,9208.900390625,9209.5,9209.5,174515
2023-05-26 17:05:00,9209.599609375,9209.599609375,9208.400390625,9208.900390625,9208.900390625,152758
2023-05-26 17:06:00,9208.7001953125,9208.7001953125,9205.0,9205.2998046875,9205.2998046875,180932
2023-05-26 17:07:00,9204.7001953125,9207.5,9204.099609375,9207.0,9207.0,251638
2023-05-26 17:08:00,9207.0,9208.599609375,9206.599609375,9208.599609375,9208.599609375,103644
2023-05-26 17:09:00,9208.099609375,9209.2001953125,9207.5,9208.2001953125,9208.2001953125,237946
2023-05-26 17:10:00,9208.400390625,9208.400390625,9205.599609375,9205.599609375,9205.599609375,137753
2023-05-26 17:11:00,9205.099609375,9206.7998046875,9205.099609375,9206.7998046875,9206.7998046875,107905
2023-05-26 17:12:00,9206.7998046875,9209.2001953125,9206.7998046875,9209.2001953125,9209.2001953125,155700
2023-05-26 17:13:00,9208.7998046875,9208.7998046875,9203.599609375,9204.2998046875,9204.2998046875,294040
2023-05-26 17:14:00,9204.2998046875,9205.2001953125,9204.2998046875,9204.7998046875,9204.7998046875,58587
2023-05-26 17:15:00,9205.099609375,9207.099609375,9205.099609375,9206.7998046875,9206.7998046875,134136
2023-05-26 17:16:00,9206.5,9206.7998046875,9206.2001953125,9206.7998046875,9206.7998046875,78081
2023-05-26 17:17:00,9206.599609375,9208.2001953125,9206.400390625,9208.2001953125,9208.2001953125,268883
2023-05-26 17:18:00,9208.2001953125,9209.0,9208.099609375,9209.0,9209.0,231107
2023-05-26 17:19:00,9209.0,9209.0,9208.099609375,9208.099609375,9208.099609375,102180
2023-05-26 17:20:00,9208.7001953125,9209.900390625,9207.5,9207.5,9207.5,296095
2023-05-26 17:21:00,9207.5,9207.7998046875,9206.400390625,9206.400390625,9206.400390625,154704
2023-05-26 17:22:00,9206.400390625,9206.599609375,9205.900390625,9205.900390625,9205.900390625,93112
2023-05-26 17:23:00,9205.0,9205.7001953125,9204.099609375,9204.2998046875,9204.2998046875,279612
2023-05-26 17:24:00,9204.5,9204.599609375,9202.2001953125,9202.2001953125,9202.2001953125,126734
2023-05-26 17:25:00,9203.0,9203.400390625,9202.599609375,9203.400390625,9203.400390625,182396
2023-05-26 17:26:00,9204.099609375,9204.099609375,9203.599609375,9203.7001953125,9203.7001953125,156839
2023-05-26 17:27:00,9203.900390625,9205.5,9203.900390625,9205.5,9205.5,283545
2023-05-26 17:28:00,9205.099609375,9205.099609375,9203.900390625,9204.400390625,9204.400390625,259748
2023-05-26 17:29:00,9204.099609375,9204.2001953125,9202.400390625,9203.900390625,9203.900390625,611343
2023-05-29 09:01:00,9270.2998046875,9270.2998046875,9262.2001953125,9262.2001953125,9262.2001953125,0
2023-05-29 09:02:00,9261.5,9262.7001953125,9261.5,9262.7001953125,9262.7001953125,240500
2023-05-29 09:03:00,9263.5,9267.900390625,9263.5,9267.7998046875,9267.7998046875,271339
2023-05-29 09:04:00,9267.599609375,9268.599609375,9267.5,9268.599609375,9268.599609375,398653
2023-05-29 09:05:00,9269.2998046875,9269.2998046875,9264.5,9266.2001953125,9266.2001953125,530896
2023-05-29 09:06:00,9266.5,9266.5,9259.400390625,9263.599609375,9263.599609375,639522
2023-05-29 09:07:00,9263.5,9264.2998046875,9262.900390625,9264.2998046875,9264.2998046875,179367
