Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-31 09:56:00,7165.9501953125,7170.490234375,7165.9501953125,7170.490234375,7170.490234375,0
2023-05-31 09:57:00,7170.83984375,7170.83984375,7168.9599609375,7170.02978515625,7170.02978515625,0
2023-05-31 09:58:00,7169.72021484375,7170.7001953125,7169.72021484375,7170.27001953125,7170.27001953125,0
2023-05-31 09:59:00,7170.89013671875,7170.89013671875,7169.75,7170.3701171875,7170.3701171875,0
2023-05-31 10:00:00,7170.509765625,7170.509765625,7167.759765625,7168.419921875,7168.419921875,0
2023-05-31 10:01:00,7169.27001953125,7170.93017578125,7166.509765625,7166.509765625,7166.509765625,0
2023-05-31 10:02:00,7168.77978515625,7168.77978515625,7166.60986328125,7166.60986328125,7166.60986328125,0
2023-05-31 10:03:00,7166.52001953125,7166.52001953125,7164.14990234375,7164.14990234375,7164.14990234375,0
2023-05-31 10:04:00,7164.5,7166.4599609375,7164.2001953125,7166.4599609375,7166.4599609375,0
2023-05-31 10:05:00,7164.990234375,7167.91015625,7164.990234375,7167.52001953125,7167.52001953125,0
2023-05-31 10:06:00,7166.52978515625,7166.52978515625,7165.93994140625,7166.43994140625,7166.43994140625,0
2023-05-31 10:07:00,7168.97998046875,7169.7900390625,7168.72021484375,7168.72021484375,7168.72021484375,0
2023-05-31 10:08:00,7170.990234375,7172.7001953125,7170.990234375,7172.43017578125,7172.43017578125,0
2023-05-31 10:09:00,7171.81005859375,7171.81005859375,7170.14013671875,7170.64013671875,7170.64013671875,0
2023-05-31 10:10:00,7170.10986328125,7170.43994140625,7168.080078125,7168.080078125,7168.080078125,0
2023-05-31 10:11:00,7167.5,7169.56005859375,7167.5,7169.56005859375,7169.56005859375,0
2023-05-31 10:12:00,7170.16015625,7170.2001953125,7169.47021484375,7169.47021484375,7169.47021484375,0
2023-05-31 10:13:00,7169.43994140625,7170.81982421875,7169.43994140625,7170.81982421875,7170.81982421875,0
2023-05-31 10:14:00,7171.2900390625,7171.2900390625,7169.83984375,7169.83984375,7169.83984375,0
2023-05-31 10:15:00,7169.68017578125,7169.68017578125,7168.41015625,7168.41015625,7168.41015625,0
2023-05-31 10:16:00,7171.2099609375,7173.6298828125,7171.2099609375,7173.3798828125,7173.3798828125,0
2023-05-31 10:17:00,7175.2900390625,7176.77001953125,7175.2900390625,7176.77001953125,7176.77001953125,0
2023-05-31 10:18:00,7176.16015625,7176.91015625,7175.830078125,7176.91015625,7176.91015625,0
2023-05-31 10:19:00,7176.64013671875,7176.64013671875,7175.43017578125,7175.77001953125,7175.77001953125,0
2023-05-31 10:20:00,7175.52978515625,7175.9501953125,7175.06005859375,7175.06005859375,7175.06005859375,0
2023-05-31 10:21:00,7175.4501953125,7177.18017578125,7175.43994140625,7177.18017578125,7177.18017578125,0
2023-05-31 10:22:00,7177.77978515625,7178.6201171875,7177.77978515625,7178.6201171875,7178.6201171875,0
2023-05-31 10:23:00,7178.1298828125,7178.1298828125,7175.66015625,7175.66015625,7175.66015625,0
2023-05-31 10:24:00,7175.5,7175.7001953125,7175.1298828125,7175.7001953125,7175.7001953125,0
2023-05-31 10:25:00,7175.10009765625,7175.10009765625,7174.39013671875,7174.43017578125,7174.43017578125,0
2023-05-31 10:26:00,7174.3701171875,7174.3701171875,7173.75,7173.91015625,7173.91015625,0
2023-05-31 10:27:00,7172.89990234375,7172.89990234375,7170.91015625,7170.91015625,7170.91015625,0
2023-05-31 10:28:00,7171.080078125,7171.080078125,7170.22998046875,7170.990234375,7170.990234375,0
2023-05-31 10:29:00,7170.93994140625,7172.31005859375,7170.93994140625,7172.31005859375,7172.31005859375,0
2023-05-31 10:30:00,7171.72998046875,7174.08984375,7171.72998046875,7173.31982421875,7173.31982421875,0
2023-05-31 10:31:00,7172.18994140625,7172.7001953125,7171.22021484375,7172.7001953125,7172.7001953125,0
2023-05-31 10:32:00,7174.5,7174.5,7172.509765625,7172.509765625,7172.509765625,0
2023-05-31 10:33:00,7171.83984375,7171.83984375,7170.0,7170.0,7170.0,0
2023-05-31 10:34:00,7169.6298828125,7169.64990234375,7168.85986328125,7169.41015625,7169.41015625,0
2023-05-31 10:35:00,7168.66015625,7168.66015625,7165.669921875,7165.669921875,7165.669921875,0
2023-05-31 10:36:00,7165.89013671875,7166.18017578125,7165.7998046875,7166.18017578125,7166.18017578125,0
2023-05-31 10:37:00,7167.0498046875,7167.14013671875,7166.7998046875,7166.7998046875,7166.7998046875,0
2023-05-31 10:38:00,7166.97998046875,7166.97998046875,7165.2900390625,7165.4599609375,7165.4599609375,0
2023-05-31 10:39:00,7164.990234375,7164.990234375,7164.0400390625,7164.0400390625,7164.0400390625,0
2023-05-31 10:40:00,7163.72021484375,7163.72021484375,7162.06982421875,7162.97021484375,7162.97021484375,0
2023-05-31 10:41:00,7162.31982421875,7162.31982421875,7160.60009765625,7160.60009765625,7160.60009765625,0
2023-05-31 10:42:00,7159.419921875,7160.16015625,7159.419921875,7159.72998046875,7159.72998046875,0
2023-05-31 10:43:00,7159.41015625,7159.41015625,7156.22998046875,7156.22998046875,7156.22998046875,0
2023-05-31 10:44:00,7156.02978515625,7156.75,7154.580078125,7156.75,7156.75,0
2023-05-31 10:45:00,7156.419921875,7157.759765625,7156.259765625,7157.759765625,7157.759765625,0
2023-05-31 10:46:00,7158.39990234375,7158.39990234375,7158.1201171875,7158.1201171875,7158.1201171875,0
2023-05-31 10:47:00,7158.240234375,7159.64013671875,7158.240234375,7159.1298828125,7159.1298828125,0
2023-05-31 10:48:00,7159.259765625,7159.259765625,7157.990234375,7158.490234375,7158.490234375,0
2023-05-31 10:49:00,7159.64990234375,7163.16015625,7159.64990234375,7163.16015625,7163.16015625,0
2023-05-31 10:50:00,7166.10986328125,7169.85009765625,7166.10986328125,7169.85009765625,7169.85009765625,0
2023-05-31 10:51:00,7171.0,7173.81982421875,7171.0,7173.81982421875,7173.81982421875,0
2023-05-31 10:52:00,7173.9599609375,7176.27001953125,7173.9599609375,7175.6298828125,7175.6298828125,0
2023-05-31 10:53:00,7176.27978515625,7176.60009765625,7174.93017578125,7174.93017578125,7174.93017578125,0
2023-05-31 10:54:00,7174.64013671875,7176.4501953125,7174.64013671875,7175.8701171875,7175.8701171875,0
2023-05-31 10:55:00,7175.39990234375,7178.22998046875,7175.22021484375,7178.22998046875,7178.22998046875,0
2023-05-31 10:56:00,7176.83984375,7178.5498046875,7176.83984375,7178.5498046875,7178.5498046875,0
2023-05-31 10:57:00,7178.759765625,7181.02978515625,7178.759765625,7179.14013671875,7179.14013671875,0
2023-05-31 10:58:00,7178.77001953125,7179.56005859375,7178.77001953125,7179.56005859375,7179.56005859375,0
2023-05-31 10:59:00,7179.68994140625,7180.9599609375,7179.68994140625,7180.9599609375,7180.9599609375,0
2023-05-31 11:00:00,7182.10009765625,7182.10009765625,7182.06982421875,7182.06982421875,7182.06982421875,0
2023-05-31 11:01:00,7181.58984375,7181.58984375,7180.83984375,7181.0498046875,7181.0498046875,0
2023-05-31 11:02:00,7183.35009765625,7184.31982421875,7183.35009765625,7184.080078125,7184.080078125,0
2023-05-31 11:03:00,7184.3798828125,7184.72998046875,7182.72021484375,7182.72021484375,7182.72021484375,0
2023-05-31 11:04:00,7183.2998046875,7183.2998046875,7182.77001953125,7183.259765625,7183.259765625,0
2023-05-31 11:05:00,7183.7001953125,7184.35009765625,7183.7001953125,7184.35009765625,7184.35009765625,0
2023-05-31 11:06:00,7183.669921875,7184.33984375,7181.419921875,7184.33984375,7184.33984375,0
2023-05-31 11:07:00,7184.31982421875,7184.740234375,7183.8701171875,7184.3798828125,7184.3798828125,0
2023-05-31 11:08:00,7182.9599609375,7183.97021484375,7182.9599609375,7183.97021484375,7183.97021484375,0
2023-05-31 11:09:00,7184.6201171875,7185.1298828125,7184.6201171875,7185.1298828125,7185.1298828125,0
2023-05-31 11:10:00,7184.490234375,7184.490234375,7181.35986328125,7181.35986328125,7181.35986328125,0
2023-05-31 11:11:00,7181.580078125,7182.33984375,7180.27001953125,7180.27001953125,7180.27001953125,0
2023-05-31 11:12:00,7179.580078125,7179.580078125,7178.4599609375,7178.4599609375,7178.4599609375,0
2023-05-31 11:13:00,7178.5,7178.5,7175.509765625,7175.509765625,7175.509765625,0
2023-05-31 11:14:00,7175.97021484375,7175.97021484375,7174.41015625,7174.41015625,7174.41015625,0
2023-05-31 11:15:00,7174.009765625,7175.259765625,7174.009765625,7174.85009765625,7174.85009765625,0
2023-05-31 11:16:00,7174.5,7174.5,7173.43994140625,7173.85009765625,7173.85009765625,0
2023-05-31 11:17:00,7173.759765625,7174.2001953125,7173.7099609375,7174.2001953125,7174.2001953125,0
2023-05-31 11:18:00,7174.6201171875,7174.64013671875,7171.22021484375,7171.22021484375,7171.22021484375,0
2023-05-31 11:19:00,7171.7900390625,7171.830078125,7170.8701171875,7171.740234375,7171.740234375,0
2023-05-31 11:20:00,7172.830078125,7174.18017578125,7172.1201171875,7174.18017578125,7174.18017578125,0
2023-05-31 11:21:00,7173.490234375,7174.5,7173.490234375,7173.72021484375,7173.72021484375,0
2023-05-31 11:22:00,7173.6201171875,7174.490234375,7173.18994140625,7173.18994140625,7173.18994140625,0
2023-05-31 11:23:00,7173.6298828125,7173.77978515625,7173.2998046875,7173.2998046875,7173.2998046875,0
2023-05-31 11:24:00,7173.3798828125,7175.8701171875,7173.1298828125,7175.8701171875,7175.8701171875,0
2023-05-31 11:25:00,7175.58984375,7175.68994140625,7174.9501953125,7174.9501953125,7174.9501953125,0
2023-05-31 11:26:00,7175.830078125,7176.72021484375,7175.830078125,7176.56005859375,7176.56005859375,0
2023-05-31 11:27:00,7176.2099609375,7176.2099609375,7174.60009765625,7174.85009765625,7174.85009765625,0
2023-05-31 11:28:00,7175.43017578125,7175.43017578125,7174.919921875,7175.33984375,7175.33984375,0
2023-05-31 11:29:00,7175.419921875,7177.06982421875,7175.419921875,7177.06982421875,7177.06982421875,0
2023-05-31 11:30:00,7177.14990234375,7177.419921875,7174.2001953125,7174.2001953125,7174.2001953125,0
2023-05-31 11:31:00,7174.02978515625,7174.990234375,7174.02978515625,7174.919921875,7174.919921875,0
2023-05-31 11:32:00,7174.77001953125,7175.27001953125,7174.77001953125,7175.27001953125,7175.27001953125,0
2023-05-31 11:33:00,7176.18994140625,7177.58984375,7176.18994140625,7177.58984375,7177.58984375,0
2023-05-31 11:34:00,7177.740234375,7178.16015625,7176.2099609375,7176.2099609375,7176.2099609375,0
2023-05-31 11:35:00,7174.6201171875,7174.6201171875,7170.509765625,7170.509765625,7170.509765625,0
2023-05-31 11:36:00,7168.8701171875,7169.47998046875,7168.8701171875,7169.39990234375,7169.39990234375,0
2023-05-31 11:37:00,7168.419921875,7170.5,7168.419921875,7170.5,7170.5,0
2023-05-31 11:38:00,7170.490234375,7170.85009765625,7170.009765625,7170.85009765625,7170.85009765625,0
2023-05-31 11:39:00,7171.419921875,7172.85986328125,7171.419921875,7172.85986328125,7172.85986328125,0
2023-05-31 11:40:00,7172.77001953125,7172.8798828125,7171.02978515625,7171.02978515625,7171.02978515625,0
2023-05-31 11:41:00,7170.8798828125,7173.33984375,7170.8798828125,7173.33984375,7173.33984375,0
2023-05-31 11:42:00,7174.7001953125,7175.64990234375,7174.7001953125,7175.64990234375,7175.64990234375,0
2023-05-31 11:43:00,7176.14013671875,7176.25,7176.0,7176.0,7176.0,0
2023-05-31 11:44:00,7177.16015625,7177.16015625,7176.5400390625,7176.5400390625,7176.5400390625,0
2023-05-31 11:45:00,7176.5,7176.60986328125,7174.93017578125,7174.93017578125,7174.93017578125,0
2023-05-31 11:46:00,7174.52978515625,7175.68994140625,7174.52978515625,7175.68994140625,7175.68994140625,0
2023-05-31 11:47:00,7176.02001953125,7176.02001953125,7174.509765625,7174.509765625,7174.509765625,0
2023-05-31 11:48:00,7174.41015625,7175.47021484375,7174.35009765625,7175.47021484375,7175.47021484375,0
2023-05-31 11:49:00,7174.919921875,7175.39990234375,7174.33984375,7174.33984375,7174.33984375,0
2023-05-31 11:50:00,7172.31005859375,7172.31005859375,7171.8701171875,7171.8701171875,7171.8701171875,0
2023-05-31 11:51:00,7173.3701171875,7174.330078125,7173.3701171875,7174.14990234375,7174.14990234375,0
2023-05-31 11:52:00,7173.91015625,7173.97998046875,7173.35009765625,7173.35009765625,7173.35009765625,0
2023-05-31 11:53:00,7172.18017578125,7172.18017578125,7170.06982421875,7170.06982421875,7170.06982421875,0
2023-05-31 11:54:00,7168.9501953125,7170.16015625,7168.9501953125,7169.3701171875,7169.3701171875,0
2023-05-31 11:55:00,7169.81005859375,7169.81005859375,7166.06005859375,7166.06005859375,7166.06005859375,0
2023-05-31 11:56:00,7165.8701171875,7165.8701171875,7164.5400390625,7164.5400390625,7164.5400390625,0
2023-05-31 11:57:00,7163.75,7163.75,7162.31982421875,7162.31982421875,7162.31982421875,0
2023-05-31 11:58:00,7162.240234375,7162.240234375,7161.490234375,7161.490234375,7161.490234375,0
2023-05-31 11:59:00,7161.14013671875,7162.1298828125,7160.7099609375,7161.740234375,7161.740234375,0
2023-05-31 12:00:00,7162.7001953125,7165.169921875,7162.7001953125,7165.169921875,7165.169921875,0
2023-05-31 12:01:00,7166.39013671875,7167.5400390625,7166.39013671875,7167.5400390625,7167.5400390625,0
2023-05-31 12:02:00,7167.35986328125,7167.35986328125,7166.52978515625,7167.35009765625,7167.35009765625,0
2023-05-31 12:03:00,7167.6201171875,7168.2001953125,7167.6201171875,7168.2001953125,7168.2001953125,0
2023-05-31 12:04:00,7167.47021484375,7168.009765625,7167.47021484375,7168.009765625,7168.009765625,0
2023-05-31 12:05:00,7168.02001953125,7168.02001953125,7167.41015625,7167.43994140625,7167.43994140625,0
2023-05-31 12:06:00,7166.31005859375,7166.490234375,7165.6201171875,7166.490234375,7166.490234375,0
2023-05-31 12:07:00,7166.6298828125,7166.66015625,7166.2099609375,7166.2099609375,7166.2099609375,0
2023-05-31 12:08:00,7166.0400390625,7166.0400390625,7163.60009765625,7163.60009765625,7163.60009765625,0
2023-05-31 12:09:00,7164.08984375,7164.08984375,7163.83984375,7163.83984375,7163.83984375,0
2023-05-31 12:10:00,7166.39013671875,7166.419921875,7166.39013671875,7166.419921875,7166.419921875,0
2023-05-31 12:11:00,7165.93994140625,7165.93994140625,7163.68994140625,7163.68994140625,7163.68994140625,0
2023-05-31 12:12:00,7163.43994140625,7163.43994140625,7160.58984375,7160.58984375,7160.58984375,0
2023-05-31 12:13:00,7160.169921875,7160.169921875,7159.43017578125,7159.47021484375,7159.47021484375,0
2023-05-31 12:14:00,7159.75,7159.75,7159.06982421875,7159.2001953125,7159.2001953125,0
2023-05-31 12:15:00,7159.1298828125,7159.77978515625,7159.02001953125,7159.02001953125,7159.02001953125,0
2023-05-31 12:16:00,7160.22021484375,7160.22021484375,7159.009765625,7159.009765625,7159.009765625,0
2023-05-31 12:17:00,7158.72998046875,7160.18017578125,7158.72998046875,7160.18017578125,7160.18017578125,0
2023-05-31 12:18:00,7160.169921875,7161.31982421875,7160.169921875,7161.31982421875,7161.31982421875,0
2023-05-31 12:19:00,7161.91015625,7162.490234375,7161.64990234375,7162.490234375,7162.490234375,0
2023-05-31 12:20:00,7162.3798828125,7162.3798828125,7159.77001953125,7159.77001953125,7159.77001953125,0
2023-05-31 12:21:00,7159.83984375,7159.85986328125,7159.06005859375,7159.06005859375,7159.06005859375,0
2023-05-31 12:22:00,7158.64013671875,7159.0400390625,7158.31982421875,7159.0400390625,7159.0400390625,0
2023-05-31 12:23:00,7159.18994140625,7159.18994140625,7158.35986328125,7158.35986328125,7158.35986328125,0
2023-05-31 12:24:00,7156.72998046875,7157.47998046875,7156.72998046875,7157.47998046875,7157.47998046875,0
2023-05-31 12:25:00,7157.41015625,7159.77978515625,7157.41015625,7159.77978515625,7159.77978515625,0
2023-05-31 12:26:00,7159.85009765625,7160.27001953125,7159.85009765625,7160.27001953125,7160.27001953125,0
2023-05-31 12:27:00,7160.990234375,7161.18994140625,7160.490234375,7160.490234375,7160.490234375,0
2023-05-31 12:28:00,7159.56982421875,7159.85986328125,7159.56982421875,7159.669921875,7159.669921875,0
2023-05-31 12:29:00,7159.81982421875,7160.02001953125,7159.7900390625,7159.7998046875,7159.7998046875,0
2023-05-31 12:30:00,7159.25,7159.25,7157.7998046875,7157.7998046875,7157.7998046875,0
2023-05-31 12:31:00,7157.22021484375,7160.2001953125,7157.22021484375,7160.2001953125,7160.2001953125,0
2023-05-31 12:32:00,7160.77978515625,7162.06982421875,7160.77978515625,7162.06982421875,7162.06982421875,0
2023-05-31 12:33:00,7162.7900390625,7162.7900390625,7162.43994140625,7162.77978515625,7162.77978515625,0
2023-05-31 12:34:00,7162.81982421875,7163.60986328125,7162.81982421875,7163.60986328125,7163.60986328125,0
2023-05-31 12:35:00,7163.580078125,7163.990234375,7162.18017578125,7163.0,7163.0,0
2023-05-31 12:36:00,7162.6201171875,7162.68994140625,7161.7001953125,7162.419921875,7162.419921875,0
2023-05-31 12:37:00,7162.8798828125,7163.10009765625,7162.2001953125,7162.2001953125,7162.2001953125,0
2023-05-31 12:38:00,7162.580078125,7164.2998046875,7162.580078125,7164.2998046875,7164.2998046875,0
2023-05-31 12:39:00,7166.02978515625,7166.5400390625,7166.02978515625,7166.5,7166.5,0
2023-05-31 12:40:00,7166.7001953125,7168.919921875,7166.7001953125,7168.919921875,7168.919921875,0
2023-05-31 12:41:00,7169.02001953125,7170.02001953125,7169.02001953125,7169.85986328125,7169.85986328125,0
2023-05-31 12:42:00,7170.240234375,7171.06005859375,7170.240234375,7170.580078125,7170.580078125,0
2023-05-31 12:43:00,7171.64013671875,7173.22998046875,7171.64013671875,7173.2001953125,7173.2001953125,0
2023-05-31 12:44:00,7173.0400390625,7173.47021484375,7172.47021484375,7172.47021484375,7172.47021484375,0
2023-05-31 12:45:00,7172.3701171875,7174.27978515625,7172.3701171875,7174.27978515625,7174.27978515625,0
2023-05-31 12:46:00,7174.4501953125,7174.9501953125,7174.31982421875,7174.31982421875,7174.31982421875,0
2023-05-31 12:47:00,7173.93994140625,7173.93994140625,7172.0,7172.31982421875,7172.31982421875,0
2023-05-31 12:48:00,7172.85009765625,7172.85009765625,7172.0,7172.18017578125,7172.18017578125,0
2023-05-31 12:49:00,7171.7900390625,7172.02001953125,7171.60986328125,7172.02001953125,7172.02001953125,0
2023-05-31 12:50:00,7172.009765625,7174.06982421875,7172.009765625,7174.06982421875,7174.06982421875,0
2023-05-31 12:51:00,7174.009765625,7174.009765625,7172.7001953125,7172.7001953125,7172.7001953125,0
2023-05-31 12:52:00,7173.0498046875,7173.22021484375,7173.0498046875,7173.18017578125,7173.18017578125,0
2023-05-31 12:53:00,7172.740234375,7172.990234375,7172.27001953125,7172.990234375,7172.990234375,0
2023-05-31 12:54:00,7172.8701171875,7173.08984375,7172.83984375,7172.89013671875,7172.89013671875,0
2023-05-31 12:55:00,7172.43994140625,7172.43994140625,7171.60009765625,7171.60009765625,7171.60009765625,0
2023-05-31 12:56:00,7171.64990234375,7171.669921875,7171.33984375,7171.33984375,7171.33984375,0
2023-05-31 12:57:00,7171.22021484375,7172.3798828125,7171.22021484375,7171.97998046875,7171.97998046875,0
2023-05-31 12:58:00,7171.64990234375,7172.14990234375,7171.64990234375,7171.759765625,7171.759765625,0
2023-05-31 12:59:00,7171.68994140625,7171.93994140625,7171.47021484375,7171.93994140625,7171.93994140625,0
2023-05-31 13:00:00,7171.5498046875,7173.0400390625,7171.5498046875,7172.3798828125,7172.3798828125,0
2023-05-31 13:01:00,7172.5400390625,7174.080078125,7172.5400390625,7174.080078125,7174.080078125,0
2023-05-31 13:02:00,7174.22998046875,7175.2001953125,7174.22998046875,7175.2001953125,7175.2001953125,0
2023-05-31 13:03:00,7173.06005859375,7173.06005859375,7172.16015625,7172.91015625,7172.91015625,0
2023-05-31 13:04:00,7173.60986328125,7174.52001953125,7173.60986328125,7174.52001953125,7174.52001953125,0
2023-05-31 13:05:00,7174.1298828125,7175.18017578125,7174.1298828125,7175.18017578125,7175.18017578125,0
2023-05-31 13:06:00,7174.52001953125,7174.52001953125,7171.66015625,7171.66015625,7171.66015625,0
2023-05-31 13:07:00,7171.75,7172.330078125,7171.5,7172.330078125,7172.330078125,0
2023-05-31 13:08:00,7172.66015625,7172.66015625,7172.22021484375,7172.22021484375,7172.22021484375,0
2023-05-31 13:09:00,7172.06982421875,7172.27001953125,7172.06982421875,7172.2099609375,7172.2099609375,0
2023-05-31 13:10:00,7172.3701171875,7172.5498046875,7172.259765625,7172.259765625,7172.259765625,0
2023-05-31 13:11:00,7172.5400390625,7173.27001953125,7172.5400390625,7173.27001953125,7173.27001953125,0
2023-05-31 13:12:00,7172.89990234375,7174.58984375,7172.27978515625,7174.58984375,7174.58984375,0
2023-05-31 13:13:00,7174.7001953125,7175.06982421875,7174.68994140625,7174.68994140625,7174.68994140625,0
2023-05-31 13:14:00,7174.18017578125,7174.5400390625,7174.18017578125,7174.27978515625,7174.27978515625,0
2023-05-31 13:15:00,7174.31982421875,7174.9599609375,7174.31982421875,7174.9599609375,7174.9599609375,0
2023-05-31 13:16:00,7174.81982421875,7175.990234375,7174.81982421875,7175.990234375,7175.990234375,0
2023-05-31 13:17:00,7176.02001953125,7176.68017578125,7175.81982421875,7176.68017578125,7176.68017578125,0
2023-05-31 13:18:00,7176.64013671875,7177.43994140625,7176.64013671875,7176.8798828125,7176.8798828125,0
2023-05-31 13:19:00,7176.85009765625,7176.85009765625,7176.16015625,7176.16015625,7176.16015625,0
2023-05-31 13:20:00,7176.240234375,7176.39013671875,7175.60986328125,7176.39013671875,7176.39013671875,0
2023-05-31 13:21:00,7176.39990234375,7177.08984375,7176.39990234375,7176.91015625,7176.91015625,0
2023-05-31 13:22:00,7177.14990234375,7177.22998046875,7176.16015625,7176.169921875,7176.169921875,0
2023-05-31 13:23:00,7175.93017578125,7176.06005859375,7175.06005859375,7176.06005859375,7176.06005859375,0
2023-05-31 13:24:00,7175.81982421875,7176.43994140625,7175.81982421875,7176.10986328125,7176.10986328125,0
2023-05-31 13:25:00,7176.3701171875,7176.3701171875,7175.91015625,7175.9501953125,7175.9501953125,0
2023-05-31 13:26:00,7175.509765625,7175.509765625,7173.259765625,7173.259765625,7173.259765625,0
2023-05-31 13:27:00,7172.2001953125,7172.4599609375,7172.2001953125,7172.4599609375,7172.4599609375,0
2023-05-31 13:28:00,7172.56982421875,7172.89013671875,7172.41015625,7172.89013671875,7172.89013671875,0
2023-05-31 13:29:00,7172.919921875,7172.919921875,7172.58984375,7172.81982421875,7172.81982421875,0
2023-05-31 13:30:00,7173.08984375,7174.06982421875,7173.08984375,7174.06982421875,7174.06982421875,0
2023-05-31 13:31:00,7173.72021484375,7174.43017578125,7173.72021484375,7174.43017578125,7174.43017578125,0
2023-05-31 13:32:00,7174.27001953125,7174.27001953125,7173.97998046875,7174.240234375,7174.240234375,0
2023-05-31 13:33:00,7173.830078125,7174.830078125,7173.830078125,7174.830078125,7174.830078125,0
2023-05-31 13:34:00,7175.41015625,7175.830078125,7174.7001953125,7174.7001953125,7174.7001953125,0
2023-05-31 13:35:00,7175.27001953125,7176.1201171875,7175.1298828125,7176.1201171875,7176.1201171875,0
2023-05-31 13:36:00,7176.009765625,7176.2099609375,7175.08984375,7175.08984375,7175.08984375,0
2023-05-31 13:37:00,7174.81982421875,7175.52978515625,7174.81982421875,7175.4501953125,7175.4501953125,0
2023-05-31 13:38:00,7174.240234375,7174.240234375,7172.56982421875,7172.56982421875,7172.56982421875,0
2023-05-31 13:39:00,7172.490234375,7172.52978515625,7170.89990234375,7170.89990234375,7170.89990234375,0
2023-05-31 13:40:00,7170.240234375,7170.240234375,7169.68994140625,7169.83984375,7169.83984375,0
2023-05-31 13:41:00,7169.490234375,7169.490234375,7168.06982421875,7168.06982421875,7168.06982421875,0
2023-05-31 13:42:00,7167.83984375,7170.1298828125,7167.83984375,7170.1298828125,7170.1298828125,0
2023-05-31 13:43:00,7170.4599609375,7171.85009765625,7170.4599609375,7171.85009765625,7171.85009765625,0
2023-05-31 13:44:00,7171.35009765625,7171.919921875,7171.35009765625,7171.56982421875,7171.56982421875,0
2023-05-31 13:45:00,7170.7001953125,7170.7001953125,7169.5498046875,7169.5498046875,7169.5498046875,0
2023-05-31 13:46:00,7168.27978515625,7168.27978515625,7167.39990234375,7167.39990234375,7167.39990234375,0
2023-05-31 13:47:00,7166.669921875,7166.669921875,7165.77978515625,7165.8701171875,7165.8701171875,0
2023-05-31 13:48:00,7165.93017578125,7165.93017578125,7165.02001953125,7165.02001953125,7165.02001953125,0
2023-05-31 13:49:00,7165.0400390625,7165.0400390625,7163.75,7163.75,7163.75,0
2023-05-31 13:50:00,7164.43017578125,7165.0,7164.43017578125,7164.669921875,7164.669921875,0
2023-05-31 13:51:00,7164.85009765625,7165.06982421875,7162.740234375,7162.740234375,7162.740234375,0
2023-05-31 13:52:00,7162.47998046875,7162.47998046875,7161.759765625,7161.759765625,7161.759765625,0
2023-05-31 13:53:00,7161.93017578125,7162.5,7161.93017578125,7162.10009765625,7162.10009765625,0
2023-05-31 13:54:00,7161.7900390625,7162.33984375,7161.2998046875,7161.2998046875,7161.2998046875,0
2023-05-31 13:55:00,7161.009765625,7161.39013671875,7160.64013671875,7161.39013671875,7161.39013671875,0
2023-05-31 13:56:00,7161.31982421875,7162.4501953125,7161.31982421875,7162.43017578125,7162.43017578125,0
2023-05-31 13:57:00,7162.16015625,7162.43994140625,7161.6201171875,7162.43994140625,7162.43994140625,0
2023-05-31 13:58:00,7162.06005859375,7162.72021484375,7162.0498046875,7162.72021484375,7162.72021484375,0
2023-05-31 13:59:00,7162.81005859375,7163.1201171875,7162.6298828125,7162.6298828125,7162.6298828125,0
2023-05-31 14:00:00,7162.8701171875,7164.10009765625,7162.8701171875,7164.10009765625,7164.10009765625,0
2023-05-31 14:01:00,7164.14013671875,7164.14013671875,7163.7099609375,7163.97998046875,7163.97998046875,0
2023-05-31 14:02:00,7163.02978515625,7163.02978515625,7160.16015625,7160.16015625,7160.16015625,0
2023-05-31 14:03:00,7159.41015625,7159.41015625,7158.7099609375,7159.35986328125,7159.35986328125,0
2023-05-31 14:04:00,7159.75,7160.5498046875,7159.75,7160.5498046875,7160.5498046875,0
2023-05-31 14:05:00,7160.08984375,7160.31005859375,7160.0400390625,7160.31005859375,7160.31005859375,0
2023-05-31 14:06:00,7159.52001953125,7159.52001953125,7158.52978515625,7158.7900390625,7158.7900390625,0
2023-05-31 14:07:00,7158.56982421875,7158.77978515625,7158.56982421875,7158.58984375,7158.58984375,0
2023-05-31 14:08:00,7158.759765625,7158.93017578125,7158.759765625,7158.93017578125,7158.93017578125,0
2023-05-31 14:09:00,7158.89990234375,7158.89990234375,7157.740234375,7157.740234375,7157.740234375,0
2023-05-31 14:10:00,7157.580078125,7157.580078125,7156.97021484375,7156.97021484375,7156.97021484375,0
2023-05-31 14:11:00,7158.47998046875,7159.06005859375,7158.47998046875,7159.06005859375,7159.06005859375,0
2023-05-31 14:12:00,7158.740234375,7158.740234375,7158.5,7158.5,7158.5,0
2023-05-31 14:13:00,7158.58984375,7158.58984375,7158.14013671875,7158.33984375,7158.33984375,0
2023-05-31 14:14:00,7158.35986328125,7158.580078125,7158.35986328125,7158.580078125,7158.580078125,0
2023-05-31 14:15:00,7158.27978515625,7158.64990234375,7158.22021484375,7158.64990234375,7158.64990234375,0
2023-05-31 14:16:00,7158.89013671875,7158.89013671875,7156.580078125,7156.66015625,7156.66015625,0
2023-05-31 14:17:00,7156.75,7157.93994140625,7156.75,7157.93994140625,7157.93994140625,0
2023-05-31 14:18:00,7158.7998046875,7158.7998046875,7157.89013671875,7157.89013671875,7157.89013671875,0
