Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-01 13:22:00,7144.419921875,7144.419921875,7143.35009765625,7143.35009765625,7143.35009765625,0
2023-06-01 13:23:00,7143.43017578125,7143.43017578125,7142.56982421875,7143.27001953125,7143.27001953125,0
2023-06-01 13:24:00,7142.9501953125,7143.16015625,7142.2001953125,7142.2001953125,7142.2001953125,0
2023-06-01 13:25:00,7142.0400390625,7142.18017578125,7141.66015625,7142.18017578125,7142.18017578125,0
2023-06-01 13:26:00,7142.47021484375,7142.47021484375,7142.1201171875,7142.22021484375,7142.22021484375,0
2023-06-01 13:27:00,7142.2998046875,7142.2998046875,7141.0498046875,7141.10986328125,7141.10986328125,0
2023-06-01 13:28:00,7140.97021484375,7140.97021484375,7140.009765625,7140.02001953125,7140.02001953125,0
2023-06-01 13:29:00,7139.93017578125,7139.93017578125,7138.33984375,7138.33984375,7138.33984375,0
2023-06-01 13:30:00,7137.81982421875,7137.919921875,7137.81982421875,7137.89013671875,7137.89013671875,0
2023-06-01 13:31:00,7137.830078125,7137.830078125,7137.43017578125,7137.75,7137.75,0
2023-06-01 13:32:00,7137.830078125,7137.919921875,7137.66015625,7137.919921875,7137.919921875,0
2023-06-01 13:33:00,7138.0,7139.169921875,7138.0,7139.169921875,7139.169921875,0
2023-06-01 13:34:00,7138.06005859375,7138.39013671875,7137.830078125,7138.39013671875,7138.39013671875,0
2023-06-01 13:35:00,7137.9599609375,7137.9599609375,7136.33984375,7136.33984375,7136.33984375,0
2023-06-01 13:36:00,7135.85009765625,7135.85009765625,7134.16015625,7134.7900390625,7134.7900390625,0
2023-06-01 13:37:00,7134.31005859375,7134.31005859375,7133.830078125,7133.91015625,7133.91015625,0
2023-06-01 13:38:00,7134.47998046875,7135.60009765625,7134.47998046875,7135.60009765625,7135.60009765625,0
2023-06-01 13:39:00,7135.33984375,7135.669921875,7135.2998046875,7135.2998046875,7135.2998046875,0
2023-06-01 13:40:00,7135.330078125,7135.64013671875,7134.759765625,7135.02978515625,7135.02978515625,0
2023-06-01 13:41:00,7135.56982421875,7136.81005859375,7135.56982421875,7136.72021484375,7136.72021484375,0
2023-06-01 13:42:00,7136.7998046875,7137.3798828125,7136.7998046875,7137.080078125,7137.080078125,0
2023-06-01 13:43:00,7137.33984375,7137.33984375,7135.10009765625,7135.2099609375,7135.2099609375,0
2023-06-01 13:44:00,7135.10009765625,7137.0,7135.10009765625,7137.0,7137.0,0
2023-06-01 13:45:00,7135.72998046875,7135.89013671875,7135.64013671875,7135.89013671875,7135.89013671875,0
2023-06-01 13:46:00,7135.68994140625,7135.68994140625,7134.080078125,7134.080078125,7134.080078125,0
2023-06-01 13:47:00,7133.97021484375,7134.06982421875,7133.60986328125,7133.60986328125,7133.60986328125,0
2023-06-01 13:48:00,7131.31005859375,7131.759765625,7130.93017578125,7131.759765625,7131.759765625,0
2023-06-01 13:49:00,7130.31982421875,7130.4599609375,7129.85986328125,7130.240234375,7130.240234375,0
2023-06-01 13:50:00,7130.47998046875,7131.56005859375,7130.47998046875,7131.56005859375,7131.56005859375,0
2023-06-01 13:51:00,7131.75,7132.509765625,7131.75,7132.509765625,7132.509765625,0
2023-06-01 13:52:00,7131.60009765625,7131.9599609375,7131.35986328125,7131.9599609375,7131.9599609375,0
2023-06-01 13:53:00,7132.10986328125,7132.10986328125,7131.83984375,7131.83984375,7131.83984375,0
2023-06-01 13:54:00,7131.5,7131.77001953125,7130.990234375,7131.77001953125,7131.77001953125,0
2023-06-01 13:55:00,7131.5498046875,7131.5498046875,7130.60009765625,7130.60009765625,7130.60009765625,0
2023-06-01 13:56:00,7130.6201171875,7130.6201171875,7129.990234375,7130.60009765625,7130.60009765625,0
2023-06-01 13:57:00,7129.919921875,7129.919921875,7128.2998046875,7128.419921875,7128.419921875,0
2023-06-01 13:58:00,7128.1298828125,7128.31982421875,7128.1201171875,7128.169921875,7128.169921875,0
2023-06-01 13:59:00,7128.60986328125,7128.89990234375,7128.60986328125,7128.89990234375,7128.89990234375,0
2023-06-01 14:00:00,7129.35009765625,7129.89013671875,7129.27978515625,7129.33984375,7129.33984375,0
2023-06-01 14:01:00,7128.97998046875,7131.16015625,7128.97998046875,7131.16015625,7131.16015625,0
2023-06-01 14:02:00,7132.75,7133.91015625,7132.75,7133.91015625,7133.91015625,0
2023-06-01 14:03:00,7133.7001953125,7133.7001953125,7133.1201171875,7133.1201171875,7133.1201171875,0
2023-06-01 14:04:00,7133.31005859375,7133.31005859375,7131.16015625,7131.16015625,7131.16015625,0
2023-06-01 14:05:00,7131.10009765625,7131.10009765625,7130.47998046875,7130.47998046875,7130.47998046875,0
2023-06-01 14:06:00,7128.89013671875,7128.89013671875,7126.330078125,7126.330078125,7126.330078125,0
2023-06-01 14:07:00,7126.5498046875,7126.5498046875,7124.8798828125,7124.8798828125,7124.8798828125,0
2023-06-01 14:08:00,7124.759765625,7125.97021484375,7124.759765625,7125.240234375,7125.240234375,0
2023-06-01 14:09:00,7122.3701171875,7122.3701171875,7122.14013671875,7122.14013671875,7122.14013671875,0
2023-06-01 14:10:00,7121.64990234375,7122.22998046875,7121.47998046875,7121.77001953125,7121.77001953125,0
2023-06-01 14:11:00,7121.77001953125,7122.97998046875,7121.77001953125,7122.97998046875,7122.97998046875,0
2023-06-01 14:12:00,7123.3701171875,7124.33984375,7123.3701171875,7124.33984375,7124.33984375,0
2023-06-01 14:13:00,7124.2001953125,7124.3701171875,7124.2001953125,7124.31982421875,7124.31982421875,0
2023-06-01 14:14:00,7124.35986328125,7124.75,7124.35986328125,7124.509765625,7124.509765625,0
2023-06-01 14:15:00,7122.6298828125,7122.990234375,7120.77001953125,7122.990234375,7122.990234375,0
2023-06-01 14:16:00,7122.47021484375,7122.47021484375,7120.91015625,7120.91015625,7120.91015625,0
2023-06-01 14:17:00,7120.7998046875,7121.89013671875,7120.7998046875,7121.490234375,7121.490234375,0
2023-06-01 14:18:00,7121.60009765625,7122.47021484375,7121.35986328125,7122.47021484375,7122.47021484375,0
2023-06-01 14:19:00,7122.919921875,7122.919921875,7122.25,7122.27001953125,7122.27001953125,0
2023-06-01 14:20:00,7122.2001953125,7122.2001953125,7119.33984375,7119.33984375,7119.33984375,0
2023-06-01 14:21:00,7119.93017578125,7121.919921875,7119.93017578125,7121.919921875,7121.919921875,0
2023-06-01 14:22:00,7120.93994140625,7120.93994140625,7120.41015625,7120.68017578125,7120.68017578125,0
2023-06-01 14:23:00,7120.1201171875,7120.77978515625,7120.1201171875,7120.77978515625,7120.77978515625,0
2023-06-01 14:24:00,7120.75,7120.75,7119.7998046875,7120.25,7120.25,0
2023-06-01 14:25:00,7121.7001953125,7123.39990234375,7121.7001953125,7123.39990234375,7123.39990234375,0
2023-06-01 14:26:00,7123.52978515625,7124.56005859375,7123.52978515625,7124.43017578125,7124.43017578125,0
2023-06-01 14:27:00,7124.81982421875,7125.56982421875,7124.81982421875,7125.56982421875,7125.56982421875,0
2023-06-01 14:28:00,7125.47998046875,7125.47998046875,7123.830078125,7123.830078125,7123.830078125,0
2023-06-01 14:29:00,7123.990234375,7123.990234375,7122.9599609375,7122.9599609375,7122.9599609375,0
2023-06-01 14:30:00,7120.18017578125,7124.27978515625,7120.18017578125,7124.27978515625,7124.27978515625,0
2023-06-01 14:31:00,7124.8798828125,7125.31982421875,7124.06005859375,7124.06005859375,7124.06005859375,0
2023-06-01 14:32:00,7124.02978515625,7124.02978515625,7121.009765625,7121.009765625,7121.009765625,0
2023-06-01 14:33:00,7121.43017578125,7121.43017578125,7117.0498046875,7117.0498046875,7117.0498046875,0
2023-06-01 14:34:00,7116.830078125,7116.830078125,7115.9501953125,7116.1201171875,7116.1201171875,0
2023-06-01 14:35:00,7115.27978515625,7115.27978515625,7112.0400390625,7112.0400390625,7112.0400390625,0
2023-06-01 14:36:00,7113.16015625,7113.16015625,7111.6298828125,7111.6298828125,7111.6298828125,0
2023-06-01 14:37:00,7111.0498046875,7111.5400390625,7109.490234375,7109.490234375,7109.490234375,0
2023-06-01 14:38:00,7107.830078125,7107.830078125,7105.68994140625,7105.68994140625,7105.68994140625,0
2023-06-01 14:39:00,7105.68017578125,7106.240234375,7105.6201171875,7106.2099609375,7106.2099609375,0
2023-06-01 14:40:00,7105.7998046875,7105.7998046875,7104.02001953125,7104.580078125,7104.580078125,0
2023-06-01 14:41:00,7104.06982421875,7104.06982421875,7103.6201171875,7103.68994140625,7103.68994140625,0
2023-06-01 14:42:00,7103.5,7104.85986328125,7103.5,7104.60009765625,7104.60009765625,0
2023-06-01 14:43:00,7103.330078125,7105.5498046875,7103.330078125,7105.5498046875,7105.5498046875,0
2023-06-01 14:44:00,7105.419921875,7106.18017578125,7104.66015625,7106.18017578125,7106.18017578125,0
2023-06-01 14:45:00,7105.56982421875,7105.56982421875,7100.740234375,7100.740234375,7100.740234375,0
2023-06-01 14:46:00,7100.6201171875,7100.77978515625,7100.6201171875,7100.77978515625,7100.77978515625,0
2023-06-01 14:47:00,7099.35986328125,7101.509765625,7099.31982421875,7101.509765625,7101.509765625,0
2023-06-01 14:48:00,7102.14013671875,7102.14013671875,7094.5,7095.18994140625,7095.18994140625,0
2023-06-01 14:49:00,7095.669921875,7097.89990234375,7095.669921875,7097.89990234375,7097.89990234375,0
2023-06-01 14:50:00,7097.7900390625,7098.35009765625,7096.25,7098.35009765625,7098.35009765625,0
2023-06-01 14:51:00,7100.10986328125,7100.68017578125,7097.9599609375,7097.9599609375,7097.9599609375,0
2023-06-01 14:52:00,7097.919921875,7099.31005859375,7097.919921875,7099.02978515625,7099.02978515625,0
2023-06-01 14:53:00,7098.91015625,7098.91015625,7097.0,7097.5,7097.5,0
2023-06-01 14:54:00,7097.64990234375,7098.10986328125,7097.64990234375,7098.10986328125,7098.10986328125,0
2023-06-01 14:55:00,7098.5400390625,7098.5400390625,7097.72998046875,7097.740234375,7097.740234375,0
2023-06-01 14:56:00,7098.6298828125,7101.72998046875,7098.6298828125,7101.72998046875,7101.72998046875,0
2023-06-01 14:57:00,7101.72998046875,7103.7099609375,7101.72998046875,7103.58984375,7103.58984375,0
2023-06-01 14:58:00,7103.97021484375,7103.97021484375,7101.6201171875,7102.2001953125,7102.2001953125,0
2023-06-01 14:59:00,7103.02978515625,7103.02978515625,7100.85986328125,7100.85986328125,7100.85986328125,0
2023-06-01 15:00:00,7101.10986328125,7101.81005859375,7100.47021484375,7101.81005859375,7101.81005859375,0
2023-06-01 15:01:00,7102.009765625,7103.27001953125,7102.009765625,7102.72021484375,7102.72021484375,0
2023-06-01 15:02:00,7101.4501953125,7102.35986328125,7101.4501953125,7102.35986328125,7102.35986328125,0
2023-06-01 15:03:00,7102.14013671875,7102.14013671875,7101.60009765625,7101.77001953125,7101.77001953125,0
2023-06-01 15:04:00,7101.56982421875,7102.47998046875,7101.2001953125,7102.47998046875,7102.47998046875,0
2023-06-01 15:05:00,7102.25,7102.7099609375,7100.85986328125,7100.85986328125,7100.85986328125,0
2023-06-01 15:06:00,7101.3798828125,7102.83984375,7101.2900390625,7102.83984375,7102.83984375,0
2023-06-01 15:07:00,7102.72998046875,7104.0400390625,7102.6298828125,7104.0400390625,7104.0400390625,0
2023-06-01 15:08:00,7105.77978515625,7106.580078125,7104.2900390625,7104.2900390625,7104.2900390625,0
2023-06-01 15:09:00,7103.89990234375,7104.8701171875,7103.89990234375,7104.2001953125,7104.2001953125,0
2023-06-01 15:10:00,7104.16015625,7104.16015625,7103.4599609375,7103.4599609375,7103.4599609375,0
2023-06-01 15:11:00,7103.72998046875,7103.72998046875,7103.509765625,7103.66015625,7103.66015625,0
2023-06-01 15:12:00,7104.3701171875,7107.0,7104.3701171875,7107.0,7107.0,0
2023-06-01 15:13:00,7106.77978515625,7110.740234375,7106.77978515625,7110.740234375,7110.740234375,0
2023-06-01 15:14:00,7110.31982421875,7110.31982421875,7109.5,7109.60986328125,7109.60986328125,0
2023-06-01 15:15:00,7109.419921875,7110.169921875,7109.419921875,7110.1201171875,7110.1201171875,0
2023-06-01 15:16:00,7110.22021484375,7110.33984375,7110.16015625,7110.33984375,7110.33984375,0
2023-06-01 15:17:00,7110.56982421875,7111.419921875,7110.35986328125,7111.2998046875,7111.2998046875,0
2023-06-01 15:18:00,7110.68017578125,7111.7099609375,7110.68017578125,7111.64013671875,7111.64013671875,0
2023-06-01 15:19:00,7112.02001953125,7112.33984375,7111.509765625,7111.64990234375,7111.64990234375,0
2023-06-01 15:20:00,7112.27978515625,7112.68994140625,7112.009765625,7112.68994140625,7112.68994140625,0
2023-06-01 15:21:00,7112.89013671875,7112.9599609375,7112.740234375,7112.740234375,7112.740234375,0
2023-06-01 15:22:00,7112.52001953125,7113.81005859375,7112.52001953125,7113.81005859375,7113.81005859375,0
2023-06-01 15:23:00,7113.8798828125,7113.8798828125,7112.22998046875,7112.22998046875,7112.22998046875,0
2023-06-01 15:24:00,7111.830078125,7111.830078125,7110.22021484375,7110.22021484375,7110.22021484375,0
2023-06-01 15:25:00,7109.91015625,7109.91015625,7107.77978515625,7107.77978515625,7107.77978515625,0
2023-06-01 15:26:00,7107.60009765625,7108.7900390625,7107.60009765625,7108.7900390625,7108.7900390625,0
2023-06-01 15:27:00,7109.10009765625,7109.10009765625,7108.39990234375,7108.93017578125,7108.93017578125,0
2023-06-01 15:28:00,7109.52001953125,7109.7001953125,7109.5,7109.7001953125,7109.7001953125,0
2023-06-01 15:29:00,7109.6298828125,7109.97021484375,7108.31982421875,7108.85009765625,7108.85009765625,0
2023-06-01 15:30:00,7107.83984375,7107.83984375,7105.169921875,7105.169921875,7105.169921875,0
2023-06-01 15:31:00,7103.5,7104.60009765625,7103.39013671875,7104.60009765625,7104.60009765625,0
2023-06-01 15:32:00,7104.06982421875,7104.77001953125,7102.18017578125,7102.18017578125,7102.18017578125,0
2023-06-01 15:33:00,7100.0400390625,7100.8798828125,7100.0400390625,7100.47998046875,7100.47998046875,0
2023-06-01 15:34:00,7099.10986328125,7099.10986328125,7097.6201171875,7098.97998046875,7098.97998046875,0
2023-06-01 15:35:00,7098.0,7100.10986328125,7098.0,7099.919921875,7099.919921875,0
2023-06-01 15:36:00,7100.81982421875,7108.35009765625,7100.81982421875,7108.35009765625,7108.35009765625,0
2023-06-01 15:37:00,7108.27978515625,7108.27978515625,7107.7900390625,7107.7998046875,7107.7998046875,0
2023-06-01 15:38:00,7108.3798828125,7108.3798828125,7107.35986328125,7107.72998046875,7107.72998046875,0
2023-06-01 15:39:00,7107.740234375,7108.330078125,7106.990234375,7108.27001953125,7108.27001953125,0
2023-06-01 15:40:00,7108.85009765625,7108.85009765625,7105.93994140625,7105.93994140625,7105.93994140625,0
2023-06-01 15:41:00,7104.35009765625,7105.16015625,7104.35009765625,7105.16015625,7105.16015625,0
2023-06-01 15:42:00,7105.22021484375,7105.31982421875,7104.83984375,7104.83984375,7104.83984375,0
2023-06-01 15:43:00,7104.22998046875,7104.35009765625,7100.7900390625,7100.7900390625,7100.7900390625,0
2023-06-01 15:44:00,7100.919921875,7100.919921875,7098.6298828125,7098.6298828125,7098.6298828125,0
2023-06-01 15:45:00,7099.580078125,7099.60009765625,7099.2900390625,7099.60009765625,7099.60009765625,0
2023-06-01 15:46:00,7102.22021484375,7102.5498046875,7101.2001953125,7101.2001953125,7101.2001953125,0
2023-06-01 15:47:00,7101.22998046875,7102.10986328125,7100.41015625,7100.52001953125,7100.52001953125,0
2023-06-01 15:48:00,7100.56982421875,7100.56982421875,7097.830078125,7097.830078125,7097.830078125,0
2023-06-01 15:49:00,7098.2001953125,7098.2001953125,7096.97021484375,7097.02978515625,7097.02978515625,0
2023-06-01 15:50:00,7097.7001953125,7099.93017578125,7097.7001953125,7099.35986328125,7099.35986328125,0
2023-06-01 15:51:00,7097.83984375,7097.91015625,7096.419921875,7096.419921875,7096.419921875,0
2023-06-01 15:52:00,7095.7001953125,7096.85009765625,7095.18994140625,7095.18994140625,7095.18994140625,0
2023-06-01 15:53:00,7094.35009765625,7096.08984375,7094.35009765625,7095.080078125,7095.080078125,0
2023-06-01 15:54:00,7095.39990234375,7096.43994140625,7095.06982421875,7096.16015625,7096.16015625,0
2023-06-01 15:55:00,7097.89013671875,7097.89013671875,7095.91015625,7096.080078125,7096.080078125,0
2023-06-01 15:56:00,7095.89990234375,7096.6298828125,7095.89990234375,7096.60009765625,7096.60009765625,0
2023-06-01 15:57:00,7096.52001953125,7096.990234375,7096.5,7096.64990234375,7096.64990234375,0
2023-06-01 15:58:00,7096.56005859375,7096.56005859375,7094.85986328125,7094.85986328125,7094.85986328125,0
2023-06-01 15:59:00,7094.85009765625,7094.85009765625,7092.93994140625,7093.14990234375,7093.14990234375,0
2023-06-01 16:00:00,7090.4599609375,7098.58984375,7090.4599609375,7098.58984375,7098.58984375,0
2023-06-01 16:01:00,7100.25,7100.7900390625,7098.85009765625,7098.85009765625,7098.85009765625,0
2023-06-01 16:02:00,7099.009765625,7102.580078125,7099.009765625,7102.580078125,7102.580078125,0
2023-06-01 16:03:00,7104.330078125,7105.64013671875,7101.77978515625,7105.64013671875,7105.64013671875,0
2023-06-01 16:04:00,7106.08984375,7106.990234375,7105.3701171875,7106.990234375,7106.990234375,0
2023-06-01 16:05:00,7107.18017578125,7107.2900390625,7106.64990234375,7106.64990234375,7106.64990234375,0
2023-06-01 16:06:00,7108.490234375,7110.35009765625,7108.419921875,7110.35009765625,7110.35009765625,0
2023-06-01 16:07:00,7110.97021484375,7111.22021484375,7110.64013671875,7110.64013671875,7110.64013671875,0
2023-06-01 16:08:00,7108.39990234375,7109.35009765625,7108.39990234375,7108.60009765625,7108.60009765625,0
2023-06-01 16:09:00,7108.31005859375,7109.2900390625,7108.31005859375,7109.2900390625,7109.2900390625,0
2023-06-01 16:10:00,7108.43017578125,7109.06005859375,7107.56982421875,7109.06005859375,7109.06005859375,0
2023-06-01 16:11:00,7109.9599609375,7110.009765625,7109.35986328125,7109.669921875,7109.669921875,0
2023-06-01 16:12:00,7111.0,7112.5498046875,7110.60986328125,7112.5498046875,7112.5498046875,0
2023-06-01 16:13:00,7113.509765625,7113.89013671875,7112.8798828125,7113.89013671875,7113.89013671875,0
2023-06-01 16:14:00,7114.31982421875,7117.2001953125,7114.31982421875,7117.2001953125,7117.2001953125,0
2023-06-01 16:15:00,7118.52978515625,7120.06982421875,7118.52978515625,7120.06982421875,7120.06982421875,0
2023-06-01 16:16:00,7121.35009765625,7123.18994140625,7121.35009765625,7122.83984375,7122.83984375,0
2023-06-01 16:17:00,7123.16015625,7123.16015625,7118.4501953125,7118.4501953125,7118.4501953125,0
2023-06-01 16:18:00,7119.009765625,7119.330078125,7116.419921875,7116.419921875,7116.419921875,0
2023-06-01 16:19:00,7116.64013671875,7118.9599609375,7116.64013671875,7118.509765625,7118.509765625,0
2023-06-01 16:20:00,7118.4599609375,7118.4599609375,7117.740234375,7117.740234375,7117.740234375,0
2023-06-01 16:21:00,7118.1201171875,7118.1201171875,7114.830078125,7114.830078125,7114.830078125,0
2023-06-01 16:22:00,7114.56982421875,7114.56982421875,7113.85009765625,7114.52978515625,7114.52978515625,0
2023-06-01 16:23:00,7114.47998046875,7114.47998046875,7112.4501953125,7112.58984375,7112.58984375,0
2023-06-01 16:24:00,7112.85009765625,7112.8701171875,7111.3701171875,7111.58984375,7111.58984375,0
