Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-16 10:14:00,9226.900390625,9228.400390625,9226.900390625,9227.7998046875,9227.7998046875,75602
2023-05-16 10:15:00,9228.0,9229.0,9227.7001953125,9228.400390625,9228.400390625,84054
2023-05-16 10:16:00,9228.2001953125,9229.900390625,9228.2001953125,9229.900390625,9229.900390625,49836
2023-05-16 10:17:00,9229.900390625,9229.900390625,9228.7998046875,9229.7001953125,9229.7001953125,43725
2023-05-16 10:18:00,9230.7998046875,9233.7001953125,9230.7998046875,9233.400390625,9233.400390625,86415
2023-05-16 10:19:00,9234.099609375,9234.099609375,9232.900390625,9232.900390625,9232.900390625,73575
2023-05-16 10:20:00,9232.599609375,9233.099609375,9232.099609375,9232.099609375,9232.099609375,97886
2023-05-16 10:21:00,9232.099609375,9232.2001953125,9231.7998046875,9232.2001953125,9232.2001953125,21870
2023-05-16 10:22:00,9232.099609375,9232.599609375,9232.099609375,9232.599609375,9232.599609375,26935
2023-05-16 10:23:00,9232.5,9232.5,9232.0,9232.099609375,9232.099609375,41476
2023-05-16 10:24:00,9232.099609375,9232.900390625,9232.099609375,9232.599609375,9232.599609375,89619
2023-05-16 10:25:00,9232.599609375,9232.599609375,9230.0,9230.0,9230.0,168046
2023-05-16 10:26:00,9230.2001953125,9232.5,9230.2001953125,9231.7001953125,9231.7001953125,112853
2023-05-16 10:27:00,9231.7001953125,9232.0,9231.099609375,9231.7001953125,9231.7001953125,52183
2023-05-16 10:28:00,9232.0,9232.2001953125,9230.5,9230.599609375,9230.599609375,446005
2023-05-16 10:29:00,9230.599609375,9231.400390625,9230.599609375,9231.400390625,9231.400390625,55908
2023-05-16 10:30:00,9231.5,9232.2998046875,9231.2998046875,9232.2998046875,9232.2998046875,79414
2023-05-16 10:31:00,9233.900390625,9234.599609375,9233.900390625,9234.099609375,9234.099609375,121646
2023-05-16 10:32:00,9234.0,9234.0,9230.2001953125,9230.2001953125,9230.2001953125,163929
2023-05-16 10:33:00,9230.2001953125,9230.2001953125,9227.599609375,9227.599609375,9227.599609375,67382
2023-05-16 10:34:00,9227.599609375,9228.7001953125,9225.900390625,9227.400390625,9227.400390625,113858
2023-05-16 10:35:00,9227.900390625,9227.900390625,9224.400390625,9224.400390625,9224.400390625,72493
2023-05-16 10:36:00,9223.599609375,9223.599609375,9221.7001953125,9221.7998046875,9221.7998046875,91837
2023-05-16 10:37:00,9221.7998046875,9221.7998046875,9219.5,9220.2998046875,9220.2998046875,139692
2023-05-16 10:38:00,9220.0,9220.400390625,9218.5,9219.5,9219.5,319336
2023-05-16 10:39:00,9217.599609375,9217.599609375,9215.7998046875,9215.900390625,9215.900390625,193088
2023-05-16 10:40:00,9216.2998046875,9218.0,9215.7998046875,9218.0,9218.0,126690
2023-05-16 10:41:00,9218.5,9220.599609375,9218.5,9220.2998046875,9220.2998046875,164915
2023-05-16 10:42:00,9219.2998046875,9219.2998046875,9218.7998046875,9219.2001953125,9219.2001953125,183436
2023-05-16 10:43:00,9219.2001953125,9219.2001953125,9217.2998046875,9217.400390625,9217.400390625,329948
2023-05-16 10:44:00,9217.400390625,9217.599609375,9215.599609375,9216.099609375,9216.099609375,83212
2023-05-16 10:45:00,9214.599609375,9214.599609375,9213.400390625,9213.599609375,9213.599609375,128177
2023-05-16 10:46:00,9214.2001953125,9214.2998046875,9212.7001953125,9212.7998046875,9212.7998046875,82406
2023-05-16 10:47:00,9212.7998046875,9212.7998046875,9210.2998046875,9210.2998046875,9210.2998046875,141281
2023-05-16 10:48:00,9209.7001953125,9211.5,9209.7001953125,9211.2001953125,9211.2001953125,74140
2023-05-16 10:49:00,9210.900390625,9212.7001953125,9210.900390625,9212.7001953125,9212.7001953125,202495
2023-05-16 10:50:00,9212.7001953125,9212.7001953125,9211.400390625,9211.400390625,9211.400390625,158211
2023-05-16 10:51:00,9211.400390625,9212.7001953125,9211.2998046875,9212.7001953125,9212.7001953125,93046
2023-05-16 10:52:00,9212.7001953125,9213.599609375,9212.2001953125,9213.400390625,9213.400390625,48310
2023-05-16 10:53:00,9213.2001953125,9215.7001953125,9212.7001953125,9215.5,9215.5,105887
2023-05-16 10:54:00,9215.5,9217.599609375,9215.5,9217.599609375,9217.599609375,60508
2023-05-16 10:55:00,9217.5,9217.7998046875,9217.2998046875,9217.599609375,9217.599609375,23426
2023-05-16 10:56:00,9217.599609375,9219.7998046875,9217.599609375,9219.7998046875,9219.7998046875,108063
2023-05-16 10:57:00,9220.099609375,9220.599609375,9219.7001953125,9220.599609375,9220.599609375,45342
2023-05-16 10:58:00,9220.7001953125,9220.7001953125,9220.0,9220.2001953125,9220.2001953125,22932
2023-05-16 10:59:00,9220.2001953125,9220.2998046875,9219.2998046875,9219.2998046875,9219.2998046875,26286
2023-05-16 11:00:00,9219.2001953125,9219.599609375,9218.099609375,9219.599609375,9219.599609375,72224
2023-05-16 11:01:00,9219.599609375,9222.7001953125,9219.599609375,9222.400390625,9222.400390625,77329
2023-05-16 11:02:00,9222.400390625,9223.400390625,9221.7001953125,9222.400390625,9222.400390625,112290
2023-05-16 11:03:00,9222.7001953125,9224.599609375,9222.599609375,9223.599609375,9223.599609375,187669
2023-05-16 11:04:00,9223.599609375,9224.7001953125,9223.5,9224.5,9224.5,85187
2023-05-16 11:05:00,9224.599609375,9224.7001953125,9222.2998046875,9222.7998046875,9222.7998046875,68315
2023-05-16 11:06:00,9222.900390625,9223.2998046875,9222.2001953125,9223.2998046875,9223.2998046875,39058
2023-05-16 11:07:00,9223.400390625,9223.900390625,9221.599609375,9221.599609375,9221.599609375,37850
2023-05-16 11:08:00,9222.099609375,9222.900390625,9221.5,9222.900390625,9222.900390625,117610
2023-05-16 11:09:00,9223.400390625,9223.7001953125,9222.7001953125,9223.099609375,9223.099609375,40062
2023-05-16 11:10:00,9222.5,9222.5,9221.7001953125,9221.7001953125,9221.7001953125,53344
2023-05-16 11:11:00,9222.2001953125,9222.599609375,9221.900390625,9222.2998046875,9222.2998046875,16237
2023-05-16 11:12:00,9222.2001953125,9223.7998046875,9222.2001953125,9223.599609375,9223.599609375,46638
2023-05-16 11:13:00,9223.400390625,9224.599609375,9223.400390625,9224.599609375,9224.599609375,44669
2023-05-16 11:14:00,9224.900390625,9224.900390625,9224.2998046875,9224.2998046875,9224.2998046875,39240
2023-05-16 11:15:00,9224.599609375,9225.400390625,9224.400390625,9225.400390625,9225.400390625,92081
2023-05-16 11:16:00,9225.599609375,9225.599609375,9224.7998046875,9224.900390625,9224.900390625,49022
2023-05-16 11:17:00,9224.900390625,9224.900390625,9223.900390625,9224.5,9224.5,21053
2023-05-16 11:18:00,9224.599609375,9224.7998046875,9222.7001953125,9223.0,9223.0,75405
2023-05-16 11:19:00,9222.400390625,9222.400390625,9220.099609375,9220.099609375,9220.099609375,124497
2023-05-16 11:20:00,9216.599609375,9216.599609375,9214.7998046875,9214.7998046875,9214.7998046875,151713
2023-05-16 11:21:00,9214.7998046875,9214.7998046875,9211.900390625,9211.900390625,9211.900390625,117027
2023-05-16 11:22:00,9211.900390625,9211.900390625,9204.2998046875,9204.7001953125,9204.7001953125,362668
2023-05-16 11:23:00,9204.900390625,9206.5,9204.400390625,9206.5,9206.5,185424
2023-05-16 11:24:00,9205.900390625,9207.099609375,9205.900390625,9207.099609375,9207.099609375,94926
2023-05-16 11:25:00,9207.400390625,9207.7001953125,9207.099609375,9207.7001953125,9207.7001953125,17409
2023-05-16 11:26:00,9207.5,9208.400390625,9207.5,9207.900390625,9207.900390625,50215
2023-05-16 11:27:00,9207.7998046875,9208.7001953125,9207.099609375,9208.7001953125,9208.7001953125,188264
2023-05-16 11:28:00,9209.0,9210.7998046875,9209.0,9210.7998046875,9210.7998046875,84946
2023-05-16 11:29:00,9210.2998046875,9210.5,9209.900390625,9210.5,9210.5,99293
2023-05-16 11:30:00,9211.099609375,9211.2998046875,9210.7001953125,9211.2998046875,9211.2998046875,76378
2023-05-16 11:31:00,9211.900390625,9213.599609375,9211.900390625,9213.0,9213.0,89448
2023-05-16 11:32:00,9213.0,9213.2998046875,9210.7998046875,9210.7998046875,9210.7998046875,37433
2023-05-16 11:33:00,9210.7001953125,9210.7001953125,9208.2998046875,9208.2998046875,9208.2998046875,72456
2023-05-16 11:34:00,9208.7001953125,9210.7998046875,9208.7001953125,9210.099609375,9210.099609375,43006
2023-05-16 11:35:00,9209.7998046875,9210.0,9208.7998046875,9210.0,9210.0,77519
2023-05-16 11:36:00,9210.0,9212.7001953125,9209.900390625,9212.7001953125,9212.7001953125,182753
2023-05-16 11:37:00,9213.0,9213.099609375,9212.599609375,9212.599609375,9212.599609375,67775
2023-05-16 11:38:00,9211.5,9212.7001953125,9211.5,9212.0,9212.0,108845
2023-05-16 11:39:00,9212.0,9212.0,9211.0,9211.7998046875,9211.7998046875,30000
2023-05-16 11:40:00,9211.7998046875,9211.7998046875,9209.900390625,9210.2998046875,9210.2998046875,27008
2023-05-16 11:41:00,9210.2998046875,9210.400390625,9209.0,9209.0,9209.0,77259
2023-05-16 11:42:00,9209.2998046875,9210.5,9209.2998046875,9210.5,9210.5,55866
2023-05-16 11:43:00,9210.5,9212.7001953125,9210.2998046875,9211.900390625,9211.900390625,86502
2023-05-16 11:44:00,9212.2001953125,9212.7001953125,9211.900390625,9212.400390625,9212.400390625,22704
2023-05-16 11:45:00,9212.0,9212.2001953125,9211.099609375,9211.099609375,9211.099609375,55332
2023-05-16 11:46:00,9211.7001953125,9211.7001953125,9211.099609375,9211.5,9211.5,119489
2023-05-16 11:47:00,9211.5,9211.7998046875,9211.2998046875,9211.599609375,9211.599609375,40742
2023-05-16 11:48:00,9211.7001953125,9212.2998046875,9211.2998046875,9211.7001953125,9211.7001953125,67678
2023-05-16 11:49:00,9211.0,9211.400390625,9209.099609375,9209.099609375,9209.099609375,62046
2023-05-16 11:50:00,9209.7001953125,9210.7001953125,9209.7001953125,9210.599609375,9210.599609375,97855
2023-05-16 11:51:00,9210.7001953125,9212.0,9210.7001953125,9212.0,9212.0,53092
2023-05-16 11:52:00,9211.599609375,9211.599609375,9210.099609375,9210.099609375,9210.099609375,27742
2023-05-16 11:53:00,9210.7998046875,9211.7998046875,9210.7001953125,9211.7998046875,9211.7998046875,23752
2023-05-16 11:54:00,9211.7998046875,9211.7998046875,9210.900390625,9210.900390625,9210.900390625,53016
2023-05-16 11:55:00,9211.099609375,9212.5,9210.7001953125,9212.5,9212.5,31415
2023-05-16 11:56:00,9212.599609375,9214.0,9212.599609375,9214.0,9214.0,111399
2023-05-16 11:57:00,9214.0,9214.0,9211.7001953125,9211.7001953125,9211.7001953125,65519
2023-05-16 11:58:00,9211.7001953125,9213.0,9211.2001953125,9212.7001953125,9212.7001953125,65017
2023-05-16 11:59:00,9212.7998046875,9213.400390625,9211.7998046875,9212.0,9212.0,232546
2023-05-16 12:00:00,9211.900390625,9211.900390625,9207.7998046875,9208.7001953125,9208.7001953125,300320
2023-05-16 12:01:00,9208.5,9208.5,9203.099609375,9204.7998046875,9204.7998046875,159933
2023-05-16 12:02:00,9203.900390625,9204.5,9202.400390625,9202.400390625,9202.400390625,92682
2023-05-16 12:03:00,9202.900390625,9203.7998046875,9202.5,9203.7998046875,9203.7998046875,129257
2023-05-16 12:04:00,9203.7998046875,9203.7998046875,9201.5,9201.5,9201.5,94980
2023-05-16 12:05:00,9201.099609375,9201.099609375,9198.900390625,9199.2998046875,9199.2998046875,80434
2023-05-16 12:06:00,9199.5,9200.5,9199.5,9200.0,9200.0,152115
2023-05-16 12:07:00,9200.0,9201.2998046875,9199.2001953125,9201.2998046875,9201.2998046875,72151
2023-05-16 12:08:00,9201.2001953125,9201.7998046875,9201.0,9201.400390625,9201.400390625,156110
2023-05-16 12:09:00,9201.7998046875,9202.0,9200.5,9200.900390625,9200.900390625,84701
2023-05-16 12:10:00,9201.599609375,9203.2998046875,9201.599609375,9203.0,9203.0,53528
2023-05-16 12:11:00,9203.2998046875,9203.7998046875,9202.7998046875,9203.7998046875,9203.7998046875,42664
2023-05-16 12:12:00,9203.7998046875,9204.0,9203.2998046875,9203.7001953125,9203.7001953125,104996
2023-05-16 12:13:00,9203.7001953125,9204.099609375,9203.099609375,9204.099609375,9204.099609375,25596
2023-05-16 12:14:00,9204.099609375,9204.599609375,9204.0,9204.400390625,9204.400390625,23616
2023-05-16 12:15:00,9204.5,9205.2998046875,9203.400390625,9204.400390625,9204.400390625,76732
2023-05-16 12:16:00,9204.400390625,9206.099609375,9204.400390625,9206.099609375,9206.099609375,46991
2023-05-16 12:17:00,9205.900390625,9206.0,9205.0,9205.7001953125,9205.7001953125,22115
2023-05-16 12:18:00,9206.2001953125,9206.2998046875,9204.0,9204.0,9204.0,130037
2023-05-16 12:19:00,9204.0,9204.400390625,9204.0,9204.2001953125,9204.2001953125,27585
2023-05-16 12:20:00,9203.5,9204.900390625,9203.5,9204.900390625,9204.900390625,15234
2023-05-16 12:21:00,9205.099609375,9206.7001953125,9205.099609375,9206.7001953125,9206.7001953125,93301
2023-05-16 12:22:00,9206.7001953125,9207.7998046875,9206.7001953125,9207.7001953125,9207.7001953125,52558
2023-05-16 12:23:00,9207.599609375,9209.599609375,9207.599609375,9209.599609375,9209.599609375,50970
2023-05-16 12:24:00,9210.0,9210.5,9210.0,9210.5,9210.5,41248
2023-05-16 12:25:00,9210.599609375,9210.900390625,9209.7001953125,9209.900390625,9209.900390625,61115
2023-05-16 12:26:00,9210.0,9210.2998046875,9209.400390625,9210.0,9210.0,47341
2023-05-16 12:27:00,9210.0,9211.099609375,9210.0,9210.7001953125,9210.7001953125,215853
2023-05-16 12:28:00,9209.7998046875,9210.2998046875,9209.7998046875,9210.2001953125,9210.2001953125,106034
2023-05-16 12:29:00,9210.7001953125,9212.599609375,9210.7001953125,9212.2001953125,9212.2001953125,70251
2023-05-16 12:30:00,9212.2001953125,9212.400390625,9211.0,9211.099609375,9211.099609375,42144
2023-05-16 12:31:00,9212.2998046875,9212.2998046875,9211.2998046875,9211.5,9211.5,119001
2023-05-16 12:32:00,9211.400390625,9211.599609375,9210.2998046875,9210.2998046875,9210.2998046875,95790
2023-05-16 12:33:00,9209.7001953125,9209.900390625,9209.0,9209.0,9209.0,92956
2023-05-16 12:34:00,9209.400390625,9209.900390625,9209.400390625,9209.7001953125,9209.7001953125,22720
2023-05-16 12:35:00,9210.099609375,9211.0,9210.099609375,9210.7998046875,9210.7998046875,56922
2023-05-16 12:36:00,9211.099609375,9211.400390625,9209.0,9209.599609375,9209.599609375,31950
2023-05-16 12:37:00,9209.599609375,9209.7001953125,9209.099609375,9209.7001953125,9209.7001953125,57736
2023-05-16 12:38:00,9209.7001953125,9209.7001953125,9209.0,9209.599609375,9209.599609375,54617
2023-05-16 12:39:00,9209.7001953125,9210.2001953125,9209.7001953125,9209.7998046875,9209.7998046875,13446
2023-05-16 12:40:00,9209.7998046875,9209.7998046875,9208.5,9208.599609375,9208.599609375,83491
2023-05-16 12:41:00,9209.2998046875,9210.5,9208.900390625,9210.5,9210.5,70589
2023-05-16 12:42:00,9210.5,9210.900390625,9209.5,9209.5,9209.5,59820
2023-05-16 12:43:00,9209.5,9209.7001953125,9209.0,9209.2001953125,9209.2001953125,49882
2023-05-16 12:44:00,9207.900390625,9207.900390625,9206.2998046875,9207.0,9207.0,59396
2023-05-16 12:45:00,9206.599609375,9207.2998046875,9206.5,9206.5,9206.5,47780
2023-05-16 12:46:00,9206.2001953125,9206.400390625,9206.099609375,9206.400390625,9206.400390625,29223
2023-05-16 12:47:00,9206.2001953125,9206.2001953125,9205.2001953125,9205.400390625,9205.400390625,42930
2023-05-16 12:48:00,9205.5,9205.5,9204.0,9204.400390625,9204.400390625,176795
2023-05-16 12:49:00,9205.2001953125,9208.599609375,9205.2001953125,9208.099609375,9208.099609375,115387
2023-05-16 12:50:00,9208.400390625,9209.7001953125,9208.400390625,9209.7001953125,9209.7001953125,79335
2023-05-16 12:51:00,9209.900390625,9210.2998046875,9209.900390625,9210.2001953125,9210.2001953125,25576
2023-05-16 12:52:00,9210.599609375,9210.599609375,9209.5,9209.5,9209.5,109753
2023-05-16 12:53:00,9209.7001953125,9210.599609375,9209.5,9210.599609375,9210.599609375,107570
2023-05-16 12:54:00,9210.7001953125,9212.7001953125,9210.7001953125,9212.7001953125,9212.7001953125,171717
2023-05-16 12:55:00,9213.2001953125,9213.2001953125,9211.7998046875,9212.099609375,9212.099609375,17103
2023-05-16 12:56:00,9212.2998046875,9214.0,9212.2998046875,9213.7998046875,9213.7998046875,66353
2023-05-16 12:57:00,9214.0,9217.400390625,9214.0,9216.5,9216.5,58595
2023-05-16 12:58:00,9216.7998046875,9218.0,9215.900390625,9218.0,9218.0,95929
2023-05-16 12:59:00,9217.900390625,9219.2998046875,9217.7001953125,9218.900390625,9218.900390625,60150
2023-05-16 13:00:00,9218.7001953125,9221.0,9218.7001953125,9220.7001953125,9220.7001953125,138158
2023-05-16 13:01:00,9220.7001953125,9222.2998046875,9220.599609375,9222.099609375,9222.099609375,74540
2023-05-16 13:02:00,9221.5,9222.7001953125,9221.0,9222.599609375,9222.599609375,340408
2023-05-16 13:03:00,9222.7001953125,9224.0,9222.400390625,9224.0,9224.0,63488
2023-05-16 13:04:00,9224.0,9224.099609375,9222.099609375,9222.099609375,9222.099609375,144853
2023-05-16 13:05:00,9222.099609375,9223.099609375,9222.099609375,9223.099609375,9223.099609375,53750
2023-05-16 13:06:00,9223.099609375,9223.099609375,9222.0,9222.099609375,9222.099609375,34590
2023-05-16 13:07:00,9222.0,9222.900390625,9221.5,9222.7998046875,9222.7998046875,44747
2023-05-16 13:08:00,9222.599609375,9223.599609375,9222.400390625,9223.5,9223.5,165505
2023-05-16 13:09:00,9223.2001953125,9223.5,9222.599609375,9223.0,9223.0,54111
2023-05-16 13:10:00,9223.2001953125,9224.400390625,9222.900390625,9224.400390625,9224.400390625,33125
2023-05-16 13:11:00,9224.400390625,9225.2998046875,9224.2998046875,9225.2998046875,9225.2998046875,15203
2023-05-16 13:12:00,9225.5,9226.099609375,9225.5,9226.099609375,9226.099609375,35393
2023-05-16 13:13:00,9226.2998046875,9226.5,9224.900390625,9224.900390625,9224.900390625,21684
2023-05-16 13:14:00,9224.7998046875,9225.2998046875,9224.599609375,9225.2998046875,9225.2998046875,60615
2023-05-16 13:15:00,9225.2998046875,9225.2998046875,9222.599609375,9222.599609375,9222.599609375,43323
2023-05-16 13:16:00,9222.400390625,9222.599609375,9221.400390625,9221.599609375,9221.599609375,62214
2023-05-16 13:17:00,9221.599609375,9222.599609375,9220.599609375,9220.599609375,9220.599609375,180445
2023-05-16 13:18:00,9221.099609375,9222.400390625,9221.099609375,9221.7998046875,9221.7998046875,32114
2023-05-16 13:19:00,9221.7001953125,9222.0,9221.2998046875,9221.2998046875,9221.2998046875,22595
2023-05-16 13:20:00,9221.5,9221.5,9220.900390625,9221.0,9221.0,556900
2023-05-16 13:21:00,9221.2998046875,9221.5,9221.2001953125,9221.2001953125,9221.2001953125,42180
2023-05-16 13:22:00,9221.2998046875,9221.2998046875,9219.599609375,9220.2001953125,9220.2001953125,62082
2023-05-16 13:23:00,9220.099609375,9220.099609375,9219.0,9219.5,9219.5,80410
2023-05-16 13:24:00,9219.5,9219.5,9218.2001953125,9218.2001953125,9218.2001953125,21921
2023-05-16 13:25:00,9218.400390625,9218.400390625,9218.2001953125,9218.2001953125,9218.2001953125,58179
2023-05-16 13:26:00,9218.2001953125,9218.400390625,9217.7001953125,9218.0,9218.0,55613
2023-05-16 13:27:00,9218.5,9218.599609375,9217.099609375,9217.2998046875,9217.2998046875,58737
2023-05-16 13:28:00,9217.099609375,9218.2998046875,9217.099609375,9218.2998046875,9218.2998046875,47513
2023-05-16 13:29:00,9218.7998046875,9219.0,9218.2998046875,9218.7998046875,9218.7998046875,49961
2023-05-16 13:30:00,9219.099609375,9221.2001953125,9219.099609375,9220.599609375,9220.599609375,27162
2023-05-16 13:31:00,9220.599609375,9222.2001953125,9220.599609375,9222.2001953125,9222.2001953125,10647
2023-05-16 13:32:00,9222.2001953125,9222.2001953125,9220.2998046875,9221.400390625,9221.400390625,38464
