Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-01 13:31:00,15826.759765625,15828.0,15826.5400390625,15827.8603515625,15827.8603515625,0
2023-06-01 13:32:00,15827.7998046875,15831.8095703125,15827.6396484375,15831.5703125,15831.5703125,0
2023-06-01 13:33:00,15831.5703125,15835.490234375,15831.2998046875,15832.5498046875,15832.5498046875,0
2023-06-01 13:34:00,15832.6103515625,15832.8798828125,15832.16015625,15832.41015625,15832.41015625,0
2023-06-01 13:35:00,15832.5302734375,15832.5302734375,15827.1103515625,15827.1103515625,15827.1103515625,0
2023-06-01 13:36:00,15827.1103515625,15827.1298828125,15825.2197265625,15825.2197265625,15825.2197265625,0
2023-06-01 13:37:00,15825.2197265625,15825.5400390625,15824.2099609375,15824.5400390625,15824.5400390625,0
2023-06-01 13:38:00,15824.509765625,15825.5302734375,15823.8095703125,15823.8095703125,15823.8095703125,0
2023-06-01 13:39:00,15823.5302734375,15824.259765625,15823.3095703125,15823.849609375,15823.849609375,0
2023-06-01 13:40:00,15823.7998046875,15823.7998046875,15822.580078125,15822.8798828125,15822.8798828125,0
2023-06-01 13:41:00,15821.9501953125,15824.349609375,15821.7802734375,15823.8603515625,15823.8603515625,0
2023-06-01 13:42:00,15823.8603515625,15825.4296875,15823.58984375,15825.009765625,15825.009765625,0
2023-06-01 13:43:00,15825.009765625,15825.009765625,15820.4599609375,15821.0595703125,15821.0595703125,0
2023-06-01 13:44:00,15821.0595703125,15824.2998046875,15820.7802734375,15824.1298828125,15824.1298828125,0
2023-06-01 13:45:00,15823.3701171875,15823.3896484375,15822.58984375,15823.259765625,15823.259765625,0
2023-06-01 13:46:00,15823.259765625,15823.259765625,15820.8701171875,15820.8701171875,15820.8701171875,0
2023-06-01 13:47:00,15820.8701171875,15820.8701171875,15816.3203125,15816.8798828125,15816.8798828125,0
2023-06-01 13:48:00,15816.8798828125,15817.33984375,15816.58984375,15816.58984375,15816.58984375,0
2023-06-01 13:49:00,15814.990234375,15815.01953125,15813.5302734375,15814.2900390625,15814.2900390625,0
2023-06-01 13:50:00,15814.2197265625,15814.990234375,15813.4296875,15814.990234375,15814.990234375,0
2023-06-01 13:51:00,15814.990234375,15816.2197265625,15814.5703125,15814.5703125,15814.5703125,0
2023-06-01 13:52:00,15814.5703125,15816.6904296875,15814.1396484375,15816.6298828125,15816.6298828125,0
2023-06-01 13:53:00,15816.6298828125,15816.9404296875,15814.5498046875,15814.5498046875,15814.5498046875,0
2023-06-01 13:54:00,15814.5498046875,15814.849609375,15813.8701171875,15814.849609375,15814.849609375,0
2023-06-01 13:55:00,15814.849609375,15815.3203125,15813.73046875,15813.73046875,15813.73046875,0
2023-06-01 13:56:00,15813.73046875,15813.9697265625,15812.3798828125,15813.2802734375,15813.2802734375,0
2023-06-01 13:57:00,15812.9697265625,15812.9697265625,15808.3896484375,15809.73046875,15809.73046875,0
2023-06-01 13:58:00,15809.76953125,15810.1201171875,15808.4404296875,15809.51953125,15809.51953125,0
2023-06-01 13:59:00,15809.51953125,15810.2900390625,15809.400390625,15810.2900390625,15810.2900390625,0
2023-06-01 14:00:00,15810.419921875,15810.6201171875,15808.7900390625,15809.6201171875,15809.6201171875,0
2023-06-01 14:01:00,15809.58984375,15815.599609375,15809.58984375,15815.599609375,15815.599609375,0
2023-06-01 14:02:00,15815.599609375,15818.2001953125,15815.5498046875,15818.1103515625,15818.1103515625,0
2023-06-01 14:03:00,15818.1103515625,15818.1103515625,15816.599609375,15816.599609375,15816.599609375,0
2023-06-01 14:04:00,15816.599609375,15816.7099609375,15815.0302734375,15816.0,15816.0,0
2023-06-01 14:05:00,15816.0498046875,15816.0498046875,15812.23046875,15812.23046875,15812.23046875,0
2023-06-01 14:06:00,15812.7197265625,15812.7197265625,15805.9697265625,15806.0595703125,15806.0595703125,0
2023-06-01 14:07:00,15806.0595703125,15806.33984375,15804.41015625,15804.41015625,15804.41015625,0
2023-06-01 14:08:00,15804.41015625,15804.740234375,15800.3896484375,15800.3896484375,15800.3896484375,0
2023-06-01 14:09:00,15800.3896484375,15800.419921875,15797.6201171875,15797.6201171875,15797.6201171875,0
2023-06-01 14:10:00,15796.9404296875,15799.0,15796.2001953125,15799.0,15799.0,0
2023-06-01 14:11:00,15798.9501953125,15802.849609375,15798.9501953125,15802.849609375,15802.849609375,0
2023-06-01 14:12:00,15802.7099609375,15803.0,15802.3603515625,15802.51953125,15802.51953125,0
2023-06-01 14:13:00,15802.51953125,15803.26953125,15802.4599609375,15803.0,15803.0,0
2023-06-01 14:14:00,15803.0,15804.419921875,15799.58984375,15799.7900390625,15799.7900390625,0
2023-06-01 14:15:00,15799.7900390625,15799.7900390625,15796.08984375,15798.9296875,15798.9296875,0
2023-06-01 14:16:00,15798.9296875,15798.9296875,15794.7001953125,15794.830078125,15794.830078125,0
2023-06-01 14:17:00,15794.51953125,15797.8095703125,15794.51953125,15796.73046875,15796.73046875,0
2023-06-01 14:18:00,15796.349609375,15798.3896484375,15796.349609375,15798.0400390625,15798.0400390625,0
2023-06-01 14:19:00,15798.169921875,15799.51953125,15798.080078125,15798.1904296875,15798.1904296875,0
2023-06-01 14:20:00,15798.3701171875,15798.3701171875,15793.5400390625,15794.4599609375,15794.4599609375,0
2023-06-01 14:21:00,15794.4599609375,15796.8798828125,15794.2001953125,15795.240234375,15795.240234375,0
2023-06-01 14:22:00,15795.240234375,15795.240234375,15792.759765625,15793.259765625,15793.259765625,0
2023-06-01 14:23:00,15793.26953125,15795.26953125,15793.26953125,15794.4697265625,15794.4697265625,0
2023-06-01 14:24:00,15794.4697265625,15794.4697265625,15791.75,15793.23046875,15793.23046875,0
2023-06-01 14:25:00,15793.669921875,15798.76953125,15793.5,15798.650390625,15798.650390625,0
2023-06-01 14:26:00,15798.650390625,15800.3798828125,15798.51953125,15800.3798828125,15800.3798828125,0
2023-06-01 14:27:00,15800.4697265625,15800.9501953125,15799.6796875,15799.6796875,15799.6796875,0
2023-06-01 14:28:00,15799.7099609375,15799.7099609375,15796.580078125,15796.830078125,15796.830078125,0
2023-06-01 14:29:00,15796.830078125,15796.830078125,15788.33984375,15789.169921875,15789.169921875,0
2023-06-01 14:30:00,15789.169921875,15797.26953125,15789.01953125,15797.1396484375,15797.1396484375,0
2023-06-01 14:31:00,15797.1396484375,15797.41015625,15796.1396484375,15796.3896484375,15796.3896484375,0
2023-06-01 14:32:00,15796.3896484375,15796.3896484375,15790.2099609375,15790.900390625,15790.900390625,0
2023-06-01 14:33:00,15791.1796875,15791.2998046875,15787.3701171875,15787.990234375,15787.990234375,0
2023-06-01 14:34:00,15788.16015625,15788.16015625,15785.75,15785.7802734375,15785.7802734375,0
2023-06-01 14:35:00,15785.7802734375,15785.7802734375,15777.169921875,15778.740234375,15778.740234375,0
2023-06-01 14:36:00,15778.740234375,15780.9501953125,15778.5703125,15778.5703125,15778.5703125,0
2023-06-01 14:37:00,15778.5703125,15779.01953125,15772.009765625,15772.009765625,15772.009765625,0
2023-06-01 14:38:00,15772.009765625,15772.009765625,15769.080078125,15769.080078125,15769.080078125,0
2023-06-01 14:39:00,15769.080078125,15769.9501953125,15768.23046875,15768.740234375,15768.740234375,0
2023-06-01 14:40:00,15768.740234375,15768.740234375,15762.6904296875,15762.6904296875,15762.6904296875,0
2023-06-01 14:41:00,15762.6904296875,15762.6904296875,15757.7998046875,15757.8798828125,15757.8798828125,0
2023-06-01 14:42:00,15758.009765625,15761.0302734375,15757.8798828125,15758.1396484375,15758.1396484375,0
2023-06-01 14:43:00,15758.1396484375,15758.8798828125,15757.3798828125,15758.8798828125,15758.8798828125,0
2023-06-01 14:44:00,15758.91015625,15763.1396484375,15758.26953125,15761.2998046875,15761.2998046875,0
2023-06-01 14:45:00,15761.2998046875,15762.83984375,15754.3798828125,15754.3798828125,15754.3798828125,0
2023-06-01 14:46:00,15754.4404296875,15755.01953125,15753.58984375,15753.9599609375,15753.9599609375,0
2023-06-01 14:47:00,15754.0498046875,15757.26953125,15752.9697265625,15756.9599609375,15756.9599609375,0
2023-06-01 14:48:00,15756.8203125,15756.8203125,15751.08984375,15752.5595703125,15752.5595703125,0
2023-06-01 14:49:00,15752.5595703125,15753.4501953125,15751.8203125,15752.8203125,15752.8203125,0
2023-06-01 14:50:00,15752.8203125,15753.4599609375,15748.91015625,15753.1396484375,15753.1396484375,0
2023-06-01 14:51:00,15753.259765625,15753.76953125,15749.41015625,15749.41015625,15749.41015625,0
2023-06-01 14:52:00,15749.349609375,15750.349609375,15748.16015625,15749.7099609375,15749.7099609375,0
2023-06-01 14:53:00,15749.7099609375,15749.7099609375,15745.5302734375,15746.7001953125,15746.7001953125,0
2023-06-01 14:54:00,15746.7001953125,15747.830078125,15746.580078125,15747.51953125,15747.51953125,0
2023-06-01 14:55:00,15747.51953125,15748.16015625,15746.2802734375,15748.16015625,15748.16015625,0
2023-06-01 14:56:00,15748.2001953125,15755.830078125,15748.2001953125,15755.6904296875,15755.6904296875,0
2023-06-01 14:57:00,15755.759765625,15757.349609375,15755.73046875,15756.8095703125,15756.8095703125,0
2023-06-01 14:58:00,15756.8095703125,15756.8701171875,15751.75,15753.8095703125,15753.8095703125,0
2023-06-01 14:59:00,15753.8095703125,15753.9697265625,15750.3603515625,15750.669921875,15750.669921875,0
2023-06-01 15:00:00,15750.2998046875,15750.6298828125,15748.5,15750.51953125,15750.51953125,0
2023-06-01 15:01:00,15750.51953125,15751.9296875,15749.6796875,15750.9296875,15750.9296875,0
2023-06-01 15:02:00,15750.9296875,15751.2802734375,15750.099609375,15750.33984375,15750.33984375,0
2023-06-01 15:03:00,15750.33984375,15750.3896484375,15749.2802734375,15749.8896484375,15749.8896484375,0
2023-06-01 15:04:00,15749.7998046875,15751.1396484375,15748.7001953125,15750.6103515625,15750.6103515625,0
2023-06-01 15:05:00,15750.6103515625,15750.6796875,15749.009765625,15750.0498046875,15750.0498046875,0
2023-06-01 15:06:00,15749.990234375,15753.900390625,15749.7998046875,15753.490234375,15753.490234375,0
2023-06-01 15:07:00,15753.5595703125,15758.41015625,15753.48046875,15758.41015625,15758.41015625,0
2023-06-01 15:08:00,15758.5302734375,15759.9599609375,15756.8603515625,15756.8603515625,15756.8603515625,0
2023-06-01 15:09:00,15756.8603515625,15758.73046875,15756.7802734375,15758.4296875,15758.4296875,0
2023-06-01 15:10:00,15758.4296875,15759.1904296875,15757.009765625,15757.75,15757.75,0
2023-06-01 15:11:00,15757.5595703125,15759.0,15757.3701171875,15758.759765625,15758.759765625,0
2023-06-01 15:12:00,15758.759765625,15760.83984375,15758.6904296875,15760.740234375,15760.740234375,0
2023-06-01 15:13:00,15760.740234375,15767.16015625,15760.740234375,15767.16015625,15767.16015625,0
2023-06-01 15:14:00,15766.98046875,15767.4404296875,15766.4697265625,15767.2802734375,15767.2802734375,0
2023-06-01 15:15:00,15767.41015625,15767.5498046875,15766.3095703125,15767.2197265625,15767.2197265625,0
2023-06-01 15:16:00,15766.9501953125,15768.2197265625,15766.009765625,15768.169921875,15768.169921875,0
2023-06-01 15:17:00,15767.900390625,15768.66015625,15767.419921875,15767.58984375,15767.58984375,0
2023-06-01 15:18:00,15767.7001953125,15768.58984375,15767.5703125,15768.400390625,15768.400390625,0
2023-06-01 15:19:00,15768.48046875,15769.0,15767.6201171875,15768.3896484375,15768.3896484375,0
2023-06-01 15:20:00,15768.580078125,15769.01953125,15767.9599609375,15768.4599609375,15768.4599609375,0
2023-06-01 15:21:00,15769.2802734375,15771.259765625,15769.2802734375,15770.490234375,15770.490234375,0
2023-06-01 15:22:00,15770.6904296875,15771.509765625,15769.7099609375,15771.2099609375,15771.2099609375,0
2023-06-01 15:23:00,15771.4296875,15771.599609375,15769.7001953125,15770.2197265625,15770.2197265625,0
2023-06-01 15:24:00,15770.2197265625,15770.41015625,15769.1396484375,15769.8798828125,15769.8798828125,0
2023-06-01 15:25:00,15769.8798828125,15769.9501953125,15768.23046875,15769.8095703125,15769.8095703125,0
2023-06-01 15:26:00,15769.8095703125,15771.2900390625,15769.490234375,15770.9501953125,15770.9501953125,0
2023-06-01 15:27:00,15770.9501953125,15773.76953125,15770.5498046875,15773.76953125,15773.76953125,0
2023-06-01 15:28:00,15773.76953125,15776.8896484375,15773.0595703125,15776.8095703125,15776.8095703125,0
2023-06-01 15:29:00,15776.8095703125,15777.240234375,15775.08984375,15775.3603515625,15775.3603515625,0
2023-06-01 15:30:00,15774.7001953125,15776.5498046875,15770.01953125,15771.2802734375,15771.2802734375,0
2023-06-01 15:31:00,15770.6904296875,15771.83984375,15767.2802734375,15767.3203125,15767.3203125,0
2023-06-01 15:32:00,15766.9404296875,15767.669921875,15763.3603515625,15765.5703125,15765.5703125,0
2023-06-01 15:33:00,15765.08984375,15768.740234375,15764.8603515625,15766.150390625,15766.150390625,0
2023-06-01 15:34:00,15766.150390625,15766.1796875,15762.2802734375,15765.26953125,15765.26953125,0
2023-06-01 15:35:00,15765.2099609375,15769.330078125,15765.2099609375,15769.330078125,15769.330078125,0
2023-06-01 15:36:00,15769.2001953125,15775.9501953125,15768.919921875,15774.990234375,15774.990234375,0
2023-06-01 15:37:00,15774.98046875,15776.849609375,15774.0498046875,15776.169921875,15776.169921875,0
2023-06-01 15:38:00,15776.08984375,15776.4599609375,15773.1103515625,15773.1298828125,15773.1298828125,0
2023-06-01 15:39:00,15773.240234375,15775.9599609375,15771.740234375,15775.5498046875,15775.5498046875,0
2023-06-01 15:40:00,15775.26953125,15775.83984375,15768.4501953125,15768.990234375,15768.990234375,0
2023-06-01 15:41:00,15769.599609375,15770.7998046875,15768.5400390625,15769.4697265625,15769.4697265625,0
2023-06-01 15:42:00,15769.509765625,15769.58984375,15764.83984375,15765.1298828125,15765.1298828125,0
2023-06-01 15:43:00,15765.1298828125,15765.16015625,15758.9501953125,15759.8701171875,15759.8701171875,0
2023-06-01 15:44:00,15759.8701171875,15760.2001953125,15756.9501953125,15757.2197265625,15757.2197265625,0
2023-06-01 15:45:00,15757.6298828125,15761.740234375,15756.240234375,15761.740234375,15761.740234375,0
2023-06-01 15:46:00,15761.7197265625,15763.75,15759.5595703125,15760.1904296875,15760.1904296875,0
2023-06-01 15:47:00,15760.01953125,15762.41015625,15756.6796875,15756.6796875,15756.6796875,0
2023-06-01 15:48:00,15756.6796875,15757.650390625,15751.1904296875,15755.009765625,15755.009765625,0
2023-06-01 15:49:00,15754.9501953125,15755.6201171875,15752.7900390625,15754.0703125,15754.0703125,0
2023-06-01 15:50:00,15753.7900390625,15755.91015625,15751.8203125,15752.4404296875,15752.4404296875,0
2023-06-01 15:51:00,15752.4404296875,15752.73046875,15745.25,15746.509765625,15746.509765625,0
2023-06-01 15:52:00,15746.0595703125,15749.01953125,15746.0595703125,15746.4404296875,15746.4404296875,0
2023-06-01 15:53:00,15745.3095703125,15752.330078125,15745.0498046875,15747.7099609375,15747.7099609375,0
2023-06-01 15:54:00,15747.98046875,15749.849609375,15747.6201171875,15749.0498046875,15749.0498046875,0
2023-06-01 15:55:00,15749.330078125,15751.259765625,15747.1103515625,15747.349609375,15747.349609375,0
2023-06-01 15:56:00,15747.01953125,15748.6103515625,15745.5302734375,15748.5400390625,15748.5400390625,0
2023-06-01 15:57:00,15748.5400390625,15748.9296875,15747.7802734375,15748.9296875,15748.9296875,0
2023-06-01 15:58:00,15748.9296875,15749.169921875,15745.83984375,15745.8603515625,15745.8603515625,0
2023-06-01 15:59:00,15745.8603515625,15745.8603515625,15734.8603515625,15735.0498046875,15735.0498046875,0
2023-06-01 16:00:00,15735.23046875,15758.349609375,15735.23046875,15757.240234375,15757.240234375,0
2023-06-01 16:01:00,15757.830078125,15759.080078125,15755.9296875,15755.9296875,15755.9296875,0
2023-06-01 16:02:00,15755.6796875,15762.419921875,15754.7197265625,15762.419921875,15762.419921875,0
2023-06-01 16:03:00,15762.400390625,15762.6103515625,15756.23046875,15761.2802734375,15761.2802734375,0
2023-06-01 16:04:00,15761.2802734375,15766.599609375,15761.01953125,15765.849609375,15765.849609375,0
2023-06-01 16:05:00,15765.3603515625,15766.849609375,15764.5703125,15766.849609375,15766.849609375,0
2023-06-01 16:06:00,15766.5595703125,15769.25,15766.4501953125,15769.25,15769.25,0
2023-06-01 16:07:00,15769.23046875,15770.5400390625,15766.7001953125,15766.7001953125,15766.7001953125,0
2023-06-01 16:08:00,15766.7001953125,15770.66015625,15766.58984375,15770.66015625,15770.66015625,0
2023-06-01 16:09:00,15770.66015625,15771.41015625,15768.099609375,15768.099609375,15768.099609375,0
2023-06-01 16:10:00,15768.099609375,15771.169921875,15767.349609375,15771.169921875,15771.169921875,0
2023-06-01 16:11:00,15770.98046875,15771.58984375,15769.5400390625,15771.3603515625,15771.3603515625,0
2023-06-01 16:12:00,15771.2802734375,15775.150390625,15770.490234375,15775.150390625,15775.150390625,0
2023-06-01 16:13:00,15775.330078125,15775.330078125,15773.650390625,15774.8203125,15774.8203125,0
2023-06-01 16:14:00,15774.7802734375,15785.25,15774.7802734375,15785.25,15785.25,0
2023-06-01 16:15:00,15785.25,15785.51953125,15783.9599609375,15785.099609375,15785.099609375,0
2023-06-01 16:16:00,15785.099609375,15788.7900390625,15784.9599609375,15786.7099609375,15786.7099609375,0
2023-06-01 16:17:00,15786.7099609375,15786.7099609375,15781.150390625,15781.83984375,15781.83984375,0
2023-06-01 16:18:00,15781.83984375,15782.419921875,15775.349609375,15776.26953125,15776.26953125,0
2023-06-01 16:19:00,15776.240234375,15779.0498046875,15776.1201171875,15778.9296875,15778.9296875,0
2023-06-01 16:20:00,15778.9296875,15779.5,15777.759765625,15778.0302734375,15778.0302734375,0
2023-06-01 16:21:00,15777.900390625,15777.98046875,15769.5,15769.5,15769.5,0
2023-06-01 16:22:00,15768.849609375,15769.4404296875,15766.5302734375,15769.4404296875,15769.4404296875,0
2023-06-01 16:23:00,15769.4404296875,15769.51953125,15765.26953125,15766.2802734375,15766.2802734375,0
2023-06-01 16:24:00,15766.3896484375,15767.3095703125,15765.3095703125,15766.7998046875,15766.7998046875,0
2023-06-01 16:25:00,15766.7998046875,15767.08984375,15765.2900390625,15765.6201171875,15765.6201171875,0
2023-06-01 16:26:00,15765.6201171875,15768.3203125,15765.490234375,15768.2802734375,15768.2802734375,0
